,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1640,10.16554048612161,2.0469216352386725,9.768506969217762,8.207779961998405,14.434361860704417,9.160205479613294,7.997460729308425,11.090838264869944,15.911887263935734,5.663829489164494,1.0,7.0
1641,10.0330170656963,3.0501469910899983,9.238462201772148,8.752004121041415,14.421767141460128,9.33456328626423,7.984200576717002,10.742337790856297,15.616837107507953,5.267378830191689,1.0,7.0
1642,9.7326585376597,2.1318872570293896,9.065846373204295,9.16608105199027,14.591187129212228,9.457609044379973,7.706702870672669,11.311717501903095,15.89241228062265,5.821641659068321,1.0,7.0
1643,10.41039297138713,2.8999786649770973,9.222742598781524,9.059412930604092,14.684781171701417,9.59641742967647,8.250192244014816,11.018642788347295,15.712801277290904,5.002498687452419,1.0,7.0
1644,9.535833601516423,2.094223224889001,9.847926312532337,8.531571547382159,14.56750421904971,9.789129636633513,7.798113614721229,10.667058167307164,15.763505805277658,5.451307609431287,0.0,7.0
1645,10.702606053279634,2.6208331320437357,9.670897524953489,8.507003316219496,14.98487158613487,9.424826458060584,7.95311902002528,10.672268160617975,15.752434372076378,5.452630230335225,0.0,7.0
1646,10.03743430301999,2.1758393807378598,9.56300149311155,8.993205882560217,15.056153129483759,9.948102696679747,7.8754132817031435,10.845875527070485,16.061233438521985,5.142265748290856,1.0,7.0
1647,10.61818552351819,1.9971090962891251,9.33687482518176,8.975434942788137,14.999549059299984,9.399642849369442,8.048925540323832,11.0030813910246,16.302528514153224,5.399304289992375,0.0,7.0
1648,9.937707920923883,2.1030186023539406,9.589851880867204,8.683889679831633,14.383826615736773,9.76702833055345,8.318451707931839,10.843499330696764,15.743127971043213,5.300832693948359,0.0,7.0
1649,10.033337631511165,2.676886092383674,9.371414709836698,9.005198989584505,14.466635111177947,9.739556435222553,7.996152122338697,11.097485680861423,16.171888671225307,4.611183081484427,1.0,7.0
1650,10.175692568537096,2.545925843562088,9.924868762377065,8.751079638463786,14.30517272556,9.145741739501814,8.360863738978685,11.420295139152444,15.87012173378806,5.628105551830503,1.0,7.0
1651,10.064783068010914,2.587918392557978,9.604627191157455,8.901807505280418,14.305488647950739,9.595752495507663,7.846138851070807,11.895693726443294,15.900144336862859,5.355216710866931,1.0,7.0
1652,9.887506894442591,2.214739062078628,9.431461665108026,9.192710715230675,14.657209173939135,9.754389508089282,8.091676088949384,11.155852399153245,16.24776865688842,5.982669471450931,0.0,7.0
1653,9.977521029545878,2.8233361080345496,9.785696399669964,8.17897901393665,14.661791844196978,9.416308157606593,8.050640068323013,10.81243805130787,15.819440574428985,5.11373276392744,1.0,7.0
1654,9.781258175939058,1.9688904321671732,8.90466986312948,9.061244520671032,14.333572074592556,9.663746005250887,7.941247333617485,11.097262617221125,15.932454221906184,5.179923549118423,0.0,7.0
1655,10.786862793812421,2.6542599642352256,9.454316849653399,8.658962704108168,15.057911463489912,9.613491582307661,8.082775940737934,11.074384238039201,15.961287308596232,5.6071061567969,1.0,7.0
1656,10.126248045773345,2.2382338387178584,10.034347143097309,8.479991357752112,14.99260274837535,9.625034919794615,8.19755370665595,11.059348410931324,15.77408616612214,5.84651548257262,1.0,7.0
1657,9.85661181654769,1.7456693625830169,9.38147533081066,8.820397495759906,14.48925573880031,9.693070475386302,8.333434277749046,10.868421127524012,15.55869212225957,5.645950605304132,0.0,7.0
1658,10.501290469727403,2.727967414351925,9.52890860021627,8.688194780969825,14.007298703848559,9.903542843082446,8.081061266591517,11.253023098007164,16.26784424377025,5.114543988947195,0.0,7.0
1659,9.968058418451166,2.143377325000199,9.350242237916474,8.185802440178708,14.466901449356692,9.671027511297613,8.197926024520164,10.814240402113036,15.603654590701472,5.803274651519517,0.0,7.0
1660,10.005609959207833,2.345594064361747,9.428115283664631,8.939564713677347,14.214818256517496,9.579363058426324,7.66975535359367,11.187605005280881,15.307422030479673,5.190186625124506,0.0,7.0
1661,10.149566917306887,1.9899326537274524,9.687971507544772,8.557701537030578,14.901928317496736,9.290518141135468,7.810969289161172,11.056185021791348,15.972255854171998,5.0598450210226895,0.0,7.0
1662,9.61373699943772,2.6400276482370524,9.416000888095427,8.815305525522241,14.566110546821841,9.193976985603697,8.199671669709584,11.570958555054094,16.15173020064034,5.61730110269995,0.0,7.0
1663,9.720268083767824,3.0672080589440367,9.58093375150987,8.93007171247527,14.563957642758906,9.426039487696892,8.309776911456373,10.865766482328768,15.661782683718004,5.323616008023182,1.0,7.0
1664,9.739841230423195,2.3595768278048195,10.040871289582507,8.874090960768545,14.480479047675994,9.976150980568327,8.214688103158688,11.432184180016627,15.640329185002434,5.625349222629705,0.0,7.0
1665,10.083606086110539,2.542665176211732,9.155552571466831,8.696105961001972,15.209875967142985,9.429723064987334,7.896303242980369,11.189443020866124,16.29726130407457,5.006578696443335,0.0,7.0
1666,10.159615032115695,2.53356141351081,9.604150173610728,8.465891427288751,13.912570577412973,9.916329606998694,8.136847858423444,11.106891230602498,16.186670735810612,5.632895691228638,0.0,7.0
1667,10.099414793491846,2.2560997153314912,9.124686069263486,8.849470383116895,14.64557358193313,10.021246957964689,7.738733005781683,11.264178655980409,15.50003380882,5.16688076524638,1.0,7.0
1668,9.731166612594478,1.9357890375540472,9.13989194012045,8.998253219895842,14.820505602610512,9.599683778098077,8.038441396092217,10.786177916791162,15.433583531834039,5.390703382756306,1.0,7.0
1669,10.130963806934473,2.109183970733291,9.268755956471438,8.629896035187478,14.557406305060924,9.722092849863776,7.82516208673432,10.818970832520705,16.045382751174404,5.502559956042431,0.0,7.0
1670,9.805406456013987,2.3095319352004773,9.390226193277655,8.7905326655096,15.161020122252095,9.430081776118167,7.983274450373525,11.60527472541615,15.907975018918702,5.581407878171396,0.0,7.0
1671,10.565835387126624,2.6363976098105395,9.626124049003142,8.60939990034064,14.817866771011385,9.596563843674566,8.074545110525449,11.691020522920411,16.1968664029916,5.342790307659965,0.0,7.0
1672,10.240657278283523,2.2717387038067485,9.494452821870773,8.624909894221974,14.742172980068307,9.463280932471415,7.75018385260911,11.141486135991485,16.519271853873544,5.257088803983955,1.0,7.0
1673,10.19468888342101,1.8889456180564241,9.559472688065805,8.943805661732204,14.545996876943876,9.224258348110258,7.798984420495361,11.368754318030208,15.766647019007227,5.088455216714396,0.0,7.0
1674,10.26857599343723,2.4253933360872915,9.92124879541215,8.563652275934832,14.957267343363172,9.268034809378358,7.820471526017017,11.312421546038447,16.066623852914677,5.516295669798394,1.0,7.0
1675,9.948400454957644,2.4083781459590874,10.108895303914142,8.97023428607672,14.52715782196958,9.198178722246647,7.828433394824358,11.526195267511985,15.699571283758502,5.111063380117662,1.0,7.0
1676,10.451576384606247,2.2746630161033004,10.055216406236411,9.048095374288097,14.574307422037844,9.644859431795117,8.377512779707319,11.532320015573788,15.69239780701413,5.412165804163336,1.0,7.0
1677,10.04989736442211,2.730902317483392,9.486961790748298,8.572115171617607,14.597873135067918,10.21548457156518,8.337316786696004,11.135319982338677,16.33160179228017,5.228879579262712,1.0,7.0
1678,9.929610047514993,2.205674153962718,9.413004736546903,8.451711971504567,14.152432550919336,9.123742049132874,7.9214355969346695,11.132968556299412,15.79483745561151,4.9570219178030985,0.0,7.0
1679,10.049660203084427,2.627560803714538,9.491424355059527,8.851003108370854,14.371718807366022,9.236688132650762,8.612255158618053,10.737442326126533,15.417542051201082,5.444791833081503,1.0,7.0
1680,10.44793470810843,1.8176013650164102,9.768948633780958,8.611617233936004,14.947058856174909,9.551378249006593,8.065736575574919,10.911707295298031,15.940852066864707,5.11316345595545,0.0,7.0
1681,10.354692941164412,2.1359484440257703,9.354016204150891,8.977045432797176,14.288133519545639,9.103721599964679,8.030348257691225,11.028272252235617,15.33917992173381,5.262446944201347,0.0,7.0
1682,10.400849316297254,2.9160750486166283,9.590643817073827,8.664219808521668,14.598515812582358,9.809513345838482,8.640790333808775,10.881870388814754,16.232026003121696,5.385580387328286,1.0,7.0
1683,10.180002557148553,2.668520060644555,9.611551769735506,8.526837217690566,14.802338048863314,10.150907535576938,7.650718846280467,10.865219089884203,15.43243517730229,5.454104980491761,0.0,7.0
1684,10.125558834010139,2.2384435099614315,9.459695733887452,8.459492890989871,14.469935641645227,10.04539816914033,7.666973945018695,11.28016671698622,16.102100717102857,5.32106880800921,1.0,7.0
1685,9.999551332555997,2.3385213172130923,9.001785977184882,8.223622681021942,14.48683799189384,9.635733339398874,8.462379152432616,11.069287097834268,15.861154739263736,5.469759606776789,1.0,7.0
1686,9.696479324316995,2.473410160368351,9.643586670968137,8.473812280877837,14.252332946254853,9.482232180173542,7.94818096942502,11.056704770445002,15.676846527362649,5.419162641848296,1.0,7.0
1687,9.82782919235398,2.7821746838250663,9.109309461662773,8.937024609922071,14.325180263556568,9.496810094339223,8.66224850815696,11.26286978021952,15.766835311917134,5.256833120189352,0.0,7.0
1688,9.703479566133426,2.684703960541735,9.439505564831876,9.074099317606532,14.594835379664271,9.097361816593786,8.171935468844051,11.05069899202162,16.098155516785255,5.8568332905686304,1.0,7.0
1689,10.35838437963405,2.239792829044647,9.23928140640052,8.352110594479676,14.683189863149911,9.531249733793208,7.730294634841057,11.069831633042728,15.428639228309939,5.397482509412286,0.0,7.0
1690,10.17524386063398,3.0053314549118197,9.562088567392976,8.730724779687096,14.564819547197189,9.14103190601354,8.057492800135972,11.079254349661928,15.884988226760921,5.509366489562593,0.0,7.0
1691,10.306241414611293,2.477106664199032,9.742094809207474,9.041605083707742,14.8809412361087,9.475350513780475,7.446884286866263,11.276955345690189,16.116556764909596,5.164470671677332,1.0,7.0
1692,9.829184469466925,2.2840305468324233,10.100178933165795,8.8009505951187,14.986540622164995,9.850147600300488,7.929765213405762,10.973809002572674,15.513756455051874,5.386493123433535,0.0,7.0
1693,9.91304938212841,2.230375649539924,8.977740257707657,8.705835906381031,15.057928102626724,9.632609552628598,7.695031808954808,10.953796486773033,15.915092471787917,5.068826728877854,1.0,7.0
1694,9.996923002655388,2.3214425620888344,9.665303811848245,9.042001751526934,14.78903134095013,9.469653018124854,7.635851036964267,11.340771943505393,15.76983344408797,5.434978176655063,1.0,7.0
1695,9.919320664110435,2.2019417058042974,9.740674726804468,8.749473784621776,14.736330786448168,9.247974972232967,7.6812430801344975,10.992914190126054,16.287101513573724,5.227265626131594,1.0,7.0
1696,10.18934568125898,2.2291689268905968,9.45952709330198,9.270485796445431,14.853543518817734,9.84105927016022,7.500095798859172,10.737419309178016,15.907355863731603,5.237501232660706,1.0,7.0
1697,10.164810491743804,2.741522306691501,9.672362418501539,8.953071895248858,14.227781439686435,9.283848888200295,8.096018605288801,11.293609299488159,16.08925473115744,5.033910587718501,1.0,7.0
1698,10.44791402107494,2.572764107103115,9.586792470669646,8.504863287005039,14.76810050711992,9.622530353067365,8.025613147329588,11.077578158417534,16.100609206141723,4.7657366828478525,0.0,7.0
1699,9.600706796754837,2.5765075851189065,9.43316168112141,8.761149499674113,15.116112027569377,9.363135071469452,7.871304519876719,10.865541975926005,15.756629620433529,5.747726312659279,1.0,7.0
1700,10.06460561276432,2.7343847757535413,9.388100532555168,8.685497510192235,14.521729797857496,9.571003008578135,7.501379387618465,11.219281094009137,16.093806899951186,6.0593556007209335,1.0,7.0
1701,9.890124267671975,2.2228715992564205,9.004129623905191,8.770935945561483,14.874924518229973,9.40457759665061,7.690547512828316,10.725810355857828,15.563760563971933,5.2606293221160545,1.0,7.0
1702,10.319954210140866,2.7644767369366683,8.836122664311423,8.611162439795958,14.695344877215511,9.389466849448029,7.660859809665195,10.930954154539188,15.993265881351936,5.174262860770231,0.0,7.0
1703,10.028925967966515,2.485155824176917,9.007978612645553,9.219620699622402,14.437416353773733,9.436328143898363,7.831874962465485,10.830970866379708,15.76736505889767,4.857730182307686,0.0,7.0
1704,10.476333953602293,2.6212338341945802,9.778124218149523,8.6942729589645,14.558906300365074,9.596798053957512,8.13340915000574,10.907801400345376,15.329674214549678,5.152085267376465,0.0,7.0
1705,10.033069873860633,2.321400301543071,9.378336938033426,8.368569558331265,14.748100106081084,9.425311294615206,8.612266648221253,11.459850340810195,15.696556463258105,5.515365525061957,0.0,7.0
1706,10.600463123106454,2.3229185655256024,10.012041635471459,8.451526831792101,14.68604396476285,9.186494118503687,8.082516991847308,10.833509677398142,16.182564083861095,5.321439804599576,1.0,7.0
1707,10.330683233859864,2.3868978392722044,9.997936820573923,8.873214093706082,14.520430398658117,9.609410599111937,8.574014155033655,10.857495113427454,16.080691307856107,5.412106711506777,1.0,7.0
1708,10.337988638341054,2.674000975704198,9.443502643495727,8.480988797513819,14.780049586122717,9.501789454566477,8.257447679646322,10.979957810960922,16.46131920120329,5.504329713277418,0.0,7.0
1709,10.497338749071355,2.647732752977742,9.462359185568237,9.075579318297288,14.243450304118538,9.643118457946539,8.174751226054424,11.60370291766117,15.999949134684854,5.381096144716101,0.0,7.0
1710,9.972406952450042,2.2367949250469836,9.233351292949866,8.6704295263757,14.916195461058908,9.156056507440654,7.979836854427373,11.166751430209574,16.261889144611164,5.1757447773397,1.0,7.0
1711,10.52620119733291,2.0637012283080294,9.60453826551048,9.2713702386147,14.39984636116029,9.549409383763702,8.385620023322517,11.046418889344098,16.14266818283647,5.868553749831023,1.0,7.0
1712,10.181134686345764,2.2986300952831504,8.9863205293882,9.092687844429298,14.490561629849397,9.21650190081415,8.258959703985155,11.398400157778138,16.441612780311946,5.388589068328444,0.0,7.0
1713,10.131672781191693,3.090789026270224,9.58930285229193,9.03419710753777,14.356777248910152,9.887954497586065,8.010690885051243,11.106698339086957,15.728222288508526,5.617659986029265,0.0,7.0
1714,10.502325520403073,2.671388959711929,9.096874393246033,8.707012397736978,15.116581532850123,9.342234709086123,8.066702148821383,11.05886089558512,15.843686181026223,5.6183038766152515,1.0,7.0
1715,9.755423605298033,2.4185381430721806,9.089035375978844,8.433472044540242,14.861563174165584,10.042261356108993,8.268744508867075,11.274702573540095,15.691098665337954,5.152033060606589,1.0,7.0
1716,10.045425580745585,2.918256864686087,9.550640322802403,9.359409622651654,14.560813629348335,9.12697402879382,8.000735659925523,11.033896198955361,15.640756146892237,5.455497241374139,0.0,7.0
1717,10.191420450598603,2.3028909214354654,9.466582383220844,9.088074132922792,14.743007227217461,9.352961063050598,8.088633496516236,10.699507362600198,15.721175854356956,5.130202486920439,0.0,7.0
1718,10.424835894482662,2.2900548671778305,9.26913732844703,8.428249197673217,14.218052022932667,9.320999536945635,8.143407901792562,11.341539864525068,15.720835973877152,5.208352175707798,0.0,7.0
