,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1137,7.817833222060413,8.445712121863204,7.174614575242128,11.925783210419427,8.726499544480918,4.490649680500498,11.70755352222505,8.466397799268519,4.497390760306413,8.58842952931382,0.0,4.0
1138,7.469954246082681,8.554731474552092,7.292232806486977,12.106432612535137,8.940423191956118,4.186480096321816,11.72338397917721,8.523225620667823,4.785277485572231,8.26594800142026,0.0,4.0
1139,7.314087202222275,9.216369220011346,7.40398716705188,11.858389616596602,8.53860393602172,4.5095891937124675,11.793311940950225,8.431708604758391,3.8973022193847164,7.609024936384068,0.0,4.0
1140,7.1671760895343075,8.810669457776195,7.497844639877638,11.419577617250516,8.806963193228599,4.506434858638822,11.939104918886997,8.114529323632244,4.032889606219801,8.271638786477082,1.0,4.0
1141,7.397562314022221,8.876327219188685,7.086708442440825,12.436820317675853,8.4584176375487,4.375907683105635,11.50168025956423,7.935101137805884,4.336924205497762,8.15528197115424,1.0,4.0
1142,7.176014909113849,9.109291403403573,7.001452622858289,11.76176218742376,8.633036518963564,4.1866691891276355,12.074677458944869,8.818754184514596,3.9937687193466975,8.113944403033841,0.0,4.0
1143,6.870872662852116,8.93129579625712,7.306311013218069,11.45962602174741,8.940940371558254,4.568802382580238,11.823825636446003,8.459318757445395,4.156110711597331,7.941050928914269,1.0,4.0
1144,6.853992783644515,8.703832162420683,7.468862849720205,11.367119576652632,8.501037649945014,4.861456194201822,11.907909508233917,8.451540005929958,4.607079917317182,8.194855843857802,1.0,4.0
1145,7.576294678922375,9.02132576383046,7.396543196288351,11.656295709786649,8.470969296599822,4.278515444840928,12.202598266603198,7.996891045039064,4.404099779862238,8.443961204875908,0.0,4.0
1146,6.935098480622129,9.015599996175128,7.772022525614803,11.44244314866582,8.708844984286497,4.710353293956488,11.67107082008481,8.304724888860141,4.130334065385581,8.703393953312728,1.0,4.0
1147,7.588654444049568,9.159642209562831,7.269665896860428,12.10571359398823,8.833148325635477,4.794684811958186,11.337195449635386,8.40439148663136,4.22220275718363,7.889284875526385,0.0,4.0
1148,7.19588939598433,9.457183007099475,7.3576094677802955,11.40110246721213,8.806767816611224,4.095146844506718,11.74605562157697,8.60949665840808,4.070668691206027,7.791990967972874,0.0,4.0
1149,7.710900368514714,8.79921252536245,7.595686010788841,11.505906985040626,9.1675944266419,4.054384274882206,12.376344540458668,8.13817887234797,4.1561445672245245,8.252391417937037,0.0,4.0
1150,6.776462134012569,9.037827549307295,7.559654381021134,11.800133029115313,8.733014073625432,3.925705151193052,11.94232214337197,8.112248724008595,3.709040896045227,7.977750900123691,1.0,4.0
1151,7.211785659913603,8.972910557396473,7.713999639038121,11.727794924848835,9.042833809626377,4.406227228767981,11.875531167445704,8.315616199259212,4.263049160247272,8.065240495104781,0.0,4.0
1152,7.453620409255707,9.433242742048202,7.2710363517903644,11.811905769775,8.59788745059814,4.417526149988243,12.246543359537167,8.53550608136301,4.110609864562291,8.006696902867844,0.0,4.0
1153,7.387142918824954,8.774849220724425,7.01274353587674,11.518661670465617,8.865395813718767,4.427052826074617,11.638149521501774,7.99901476911343,3.812690296805634,8.533137359050905,0.0,4.0
1154,6.940273545258427,8.899587798420118,7.6938607199855396,11.444608288813283,8.535240044163587,4.591589880351018,11.590374952718804,8.459457849793282,4.278153641917936,8.566269846603321,0.0,4.0
1155,7.037562171912364,9.04731623578108,7.373729298827374,11.924338169919112,8.695061619033302,4.102494263740986,11.228367554436185,7.989659156929441,4.188474964719407,8.56594545067538,1.0,4.0
1156,7.7601146448633,8.835553320487508,7.621811267642239,11.800716471703293,8.83270943416679,4.649623678117483,12.130750689519635,7.889325006591539,3.832306978660137,7.791900850581004,0.0,4.0
1157,7.482559390052618,8.572835424643328,7.087265615249089,12.075067081669737,8.666164556922961,4.547605046892575,11.111071709741356,8.221214542562581,4.176330262070673,8.163116470700436,0.0,4.0
1158,7.552841533658072,9.171603773565689,7.607521814844011,12.154006857134702,9.102148863763336,4.264425282818875,11.914300078487809,8.452573369615576,4.260449454847639,8.439250767200019,0.0,4.0
1159,7.117218321789219,8.963078611851202,7.267243195301227,11.849540838236106,9.031222748426577,5.004371216383233,11.944503043868872,7.68203674631793,3.9879415666665516,8.408024887548178,1.0,4.0
1160,7.415302377348858,8.44007877463894,7.729451291826044,11.380554029577665,9.084989658363787,4.434562350110571,11.625476244774141,8.005644514433445,4.1753809992357604,8.25007655918034,1.0,4.0
1161,7.082178391012436,8.524721955679796,6.723685080666099,11.866883902165233,8.774761688004801,4.508513217353478,11.435056811421145,8.466882743218818,4.3129342125669545,7.907231223901839,1.0,4.0
1162,7.2001826894815,8.895305635705235,6.8389462546814705,11.880852041251133,8.676883938767652,5.067394650849314,11.957068587864862,8.363159089301616,4.4667108231245685,8.2353229475309,0.0,4.0
1163,6.962470302770264,8.996580824093824,7.646056470272595,11.46491713013662,8.834565535593988,4.12434468031488,12.137411947525695,8.464029929711131,3.6306944702522044,7.8163024953937965,0.0,4.0
1164,7.203575536777446,9.125838924148544,7.8081622652907035,12.25481190200193,8.520651055698933,4.021844885493733,11.887414412762084,8.385859285898492,3.758358296461146,8.139611918735987,0.0,4.0
1165,6.888218961194676,9.224959394003395,7.399856971764071,12.23667832489657,9.057647212100878,4.335451218454699,12.297769227744602,8.17230310956508,4.154930693878227,8.047108093113536,0.0,4.0
1166,6.729646723335172,8.64501994174892,7.0582551024935345,11.63676862513032,8.974178101014628,4.703228322234838,12.001217595109722,8.377678667837182,4.388160086163892,8.542480118112712,1.0,4.0
1167,6.840013146616877,8.654152808576544,7.342866616946763,11.180377155497455,8.76958926080623,4.494385362559033,11.806636186260937,8.458030111181001,4.16589879350918,8.618577471648184,1.0,4.0
1168,7.356357105794314,9.231761935717119,7.691022376538063,12.371879606743,8.878963686962464,4.444461512909523,11.814578708494505,7.889313724924547,4.062963153087998,8.177089714713325,0.0,4.0
1169,7.093243699401674,8.792230035142707,7.400911341363053,11.979252909556049,9.061940977216738,5.209582604683027,11.717069569998992,8.33388653912869,4.342284271415946,8.397348784110385,0.0,4.0
1170,7.819643893871294,8.461526681153796,7.739788480664388,11.807855125590441,8.761453485338992,4.231261583563261,12.116624146564508,8.461675701709309,4.327921574848132,8.374027143120726,0.0,4.0
1171,6.801986926393886,8.903088794640174,7.136941502860588,11.820586498002726,8.916128094385524,4.260041177702053,11.787199622496809,8.303582239748513,4.841869974788406,8.439068252853513,1.0,4.0
1172,7.10193942351585,9.109631879411314,7.131484637449931,12.28745830719188,9.09763153777303,4.567822248289752,11.832961876939397,8.254436144876195,3.9550468024444516,8.545681627279386,1.0,4.0
1173,6.884094091752747,8.95573497954669,7.182797957858215,11.805026050565894,9.173501876926657,4.842832897879541,12.199208618178414,8.103005046859304,4.1658420056100205,8.509318027523573,1.0,4.0
1174,7.124499057228968,9.155475650467933,7.332476904520778,12.388313929963866,8.97132189537259,4.5299224723331015,11.704152769612287,8.225480133462975,4.422935707959843,8.686744600529051,1.0,4.0
1175,7.4853703159183285,8.421219957160044,7.365237016827996,11.429263409235835,8.722231816719741,4.6056721638121525,11.36128219106454,8.522721743236916,4.549661602794138,8.424104258620291,1.0,4.0
1176,7.6668213555385645,8.836624630313905,7.238426023294907,12.211756656309095,8.579494937950546,4.2717571283530065,12.34891060931751,8.408793086602062,3.94883395246788,8.261688785147358,0.0,4.0
1177,7.466258602263433,8.855068362727813,7.352039317619141,11.717568000418407,8.995777134334304,4.4063526458545805,11.061085782415216,8.289193040809915,4.037961017022438,8.278314843884747,1.0,4.0
1178,7.3253538576709785,8.489187062279564,7.650504833204242,11.937218114822585,8.63472156613572,4.728974120170749,11.575807009335595,8.09885591201924,4.548794443687717,7.645771770526894,0.0,4.0
1179,7.330303828522093,8.568520206881956,7.019934001708113,11.942070542432333,8.596601129513543,4.028697766032229,11.873074418794054,8.358383999320564,3.872502168209497,8.613663247240515,1.0,4.0
1180,6.797900292545459,8.979688289810063,7.255301661074094,11.751850812483854,8.928322936233682,4.633657811550107,11.723097287203016,8.259022886595806,3.9050022271360403,8.62864069966427,0.0,4.0
1181,7.421215635633586,9.102513814079082,7.3066728177336,11.959713175953137,8.477716577678475,5.0642339861005,11.824562265409137,8.243851223811967,4.030482217220634,8.217436298581413,0.0,4.0
1182,7.464463923400526,8.736803171963686,7.363089358567345,12.365565182685794,8.51035616082971,4.54223149716878,11.41252894264836,8.50714943452872,3.9196437562866606,8.265889479418002,0.0,4.0
1183,7.277635299664383,9.104616733523525,7.165483591653141,11.787828693162426,8.57495465053507,4.139760366873996,11.505478009436365,7.9411278159137515,4.346596266165583,8.705974306465766,1.0,4.0
1184,7.394105315735852,8.697068862154794,6.911479145319417,11.495716538656033,8.38854612597265,4.55142827371084,12.14218070805245,8.531555311587596,4.251953696486207,8.100107481494089,0.0,4.0
1185,7.447480910067784,8.378369493032746,7.095377832787931,11.60848916338294,8.643812966541397,4.65648754914255,12.035665581477142,8.036195788098645,4.3759445120066935,8.40153993484074,1.0,4.0
1186,7.635100563504293,8.99387080385597,7.443406272440478,12.047490956201292,9.397520349311346,4.242753604791975,12.068762055914195,8.315396122781,3.9739317680911386,8.420260434265522,0.0,4.0
1187,6.863324097358512,8.972212296719468,7.474839914078347,12.063544882990001,8.566418505568093,3.8580700045233245,11.639032445109546,8.413583305294315,4.4039386163844325,8.32626425401304,0.0,4.0
1188,7.0085811324430765,8.479475420345578,7.549780105881157,11.841561395201953,8.682281424331174,4.180829432993879,11.474944978028596,8.540458141744473,4.168027779851172,8.810676209498167,0.0,4.0
1189,7.294191667784986,8.71773245316347,7.04411860938411,11.912471732575796,8.537211697417721,4.2985092746167,12.14361157828914,8.493397009757672,4.230250215308655,8.383550461604848,0.0,4.0
1190,7.526079363961426,8.377930455767833,7.497332799440021,11.776693170896168,8.889316210793563,4.366279461033864,11.23423607747644,8.377741205302353,4.066813020909055,8.138522358890123,1.0,4.0
1191,6.975304205349914,8.439147433229419,7.434298353574842,11.754428116787222,8.656688100160219,3.6805215385567767,11.890864461085805,8.21671927555004,4.374948118564685,8.119300119053337,0.0,4.0
1192,7.158632952963461,8.522068398305489,7.743755979285083,11.841385330541113,8.852358286648325,3.7650329484459317,12.031577403418792,7.994760372751234,4.100283533020057,8.123462469373987,0.0,4.0
1193,7.05853414548463,9.335884592321763,7.622212703048072,11.461680339391071,8.624665879294737,4.623112257685097,11.692235828157436,7.79245377450075,4.23843467094584,8.104517873084061,0.0,4.0
1194,7.257766439868716,8.827165568577962,6.778231305563165,12.138586020148448,8.595546176954826,4.639965104067296,11.99092024979667,8.302534081283932,4.060649428808217,7.913082930595732,0.0,4.0
1195,7.508740674741495,9.04493188925939,7.255472763686576,11.816243193070608,8.298292931454267,4.692228271421632,11.187737455380246,8.466515725278647,4.407488779449695,8.202876707891518,0.0,4.0
1196,6.600892511106167,8.773830974600607,7.568252486801299,11.639714501495465,8.735995592231117,4.757053724608972,12.16290772038427,8.116689899760312,3.80568140639809,7.967135304950294,1.0,4.0
1197,7.582626125712864,9.2254034688644,7.05823063961697,12.111299931994877,8.910017695353995,4.4790018523899215,12.202125657574056,7.795011701125403,4.039544370774852,8.32187703504743,0.0,4.0
1198,6.954284770953482,9.182713378128883,7.488448043558633,11.695095626133508,8.294082442067243,4.550597044832735,12.021749234712905,8.721706322710043,4.7219692746920945,8.238617299046647,1.0,4.0
1199,7.238533295645373,8.618849145846307,7.900282425527463,12.114013446990272,8.781759704225738,4.644948477551156,12.012856263699721,8.622605410840809,4.214455747452383,8.611014852755504,0.0,4.0
1200,7.211933922625317,8.437213019263941,6.980869164770189,11.444867971718505,8.541055703362387,4.45370983413162,11.724693679808006,8.853911723460563,3.8966886019085325,8.202761991191426,1.0,4.0
1201,7.756556660503498,8.88673784292516,7.064028160592171,11.769826253760332,8.647180811510747,4.993449082338643,11.970659886574497,8.144002348096851,4.336185175501122,8.567658384710581,1.0,4.0
1202,7.758871771798036,8.70258272643764,7.26114499477478,11.76217569368787,8.611538963888353,4.235318257852555,12.034500896551789,8.09805506596538,4.785501151555652,8.182592422131805,1.0,4.0
1203,7.448463616263448,8.593772008343944,7.3152405907564635,12.121335619669777,8.453422048180823,3.9892219493477783,12.305940642876836,8.412408381614977,4.44835070559578,7.8933064293010755,0.0,4.0
1204,7.567255667122194,8.357968644633997,7.481196399969963,12.216978789344733,8.520041957020476,4.25800391116931,12.246087713927384,8.497167190250638,4.165286126964041,8.212151061003814,0.0,4.0
1205,7.188420678900058,9.317866644561809,7.204446659631163,11.450663487209242,8.979543013054773,4.085109465001937,11.743748264137865,8.582291694768484,4.177766677785027,8.099786568948831,0.0,4.0
1206,7.435295870560333,9.23782725631153,7.442041859385454,11.457227396092561,8.482933999004619,4.439118692558268,11.474552480159367,8.269980132789096,4.568831307484019,8.454354596221984,0.0,4.0
1207,7.209995866901049,8.451835138684785,7.3204933776044046,11.777132621781838,8.777829895218648,4.904273421405116,11.62790815143873,8.558604972035127,4.002275795295962,8.406481275025568,1.0,4.0
1208,7.721547535064067,8.863660579016711,7.325281141224651,11.75994013763172,8.780529891539022,4.7616177814582645,12.112813066324035,8.578321863222952,4.470390747295536,7.889456000938467,0.0,4.0
1209,6.825874607948197,8.982550584760647,7.432839747664982,11.427898212687948,8.241748828133222,4.421229982419144,11.803133306950503,8.243898244037913,4.2792994207551756,7.688919714512997,0.0,4.0
1210,6.977357790417251,9.028860112390403,7.5822097644485416,12.143744903980753,8.820879599096951,4.17267051771342,12.283163915198825,8.221749926337894,3.8267188706808035,7.705016327880874,0.0,4.0
1211,7.034685141686227,9.3185209762588,7.327633285222944,11.180906795632815,8.280290506806429,4.420712688204842,11.756074524087845,8.255541584021122,4.483237481739365,8.00503172307081,1.0,4.0
1212,7.151679540292851,8.954089767299418,7.43309773704842,11.593233046056355,8.180701811263646,4.2939029199883025,12.144386148338628,8.637490126146274,4.723725942077613,8.321684900456026,1.0,4.0
1213,6.833144829729156,8.430692565207144,7.64126970312743,11.8154503875672,8.724172098503605,4.895307763926663,12.037571196667095,8.413783286360243,4.519640862311923,8.33166648799029,0.0,4.0
1214,7.681866216052406,8.976954008161306,8.037662972990127,11.596971713307601,8.776360015541472,4.088935407354654,11.97710550901608,8.14426793257221,3.9116672244447583,8.072698370462659,0.0,4.0
1215,7.615772413183951,8.643018588083635,7.319135099488697,11.690279663529092,9.187773667926727,4.2119881586706205,11.710202541305042,8.32084722196827,4.463856933127194,8.42385781073692,1.0,4.0
1216,7.639874430202672,8.754286566581715,7.663224832372095,11.830450608723385,8.712740455613545,4.142465552436926,11.848132079068119,8.025881870469687,3.961707035678055,8.124301024468565,1.0,4.0
