,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1839,12.15762336108887,8.717122650450605,14.372010630971698,14.035816662733016,5.639812826975636,11.65013361345579,11.342750135891446,7.9353742487568795,12.960146598053193,2.220920492964524,1.0,5.0
1840,12.515833789274623,8.82250997863885,14.289974587257536,14.646234136405848,6.303717697369349,11.19853089613308,11.917351432841306,8.450465181433593,13.086175181253312,2.3320514744419163,0.0,5.0
1841,12.497471464648108,8.269968597237161,14.426091912716744,14.624764495867701,6.555099441875137,11.308355007939824,11.953566039421812,8.106546673220603,13.097492407865513,2.9787076948852107,1.0,5.0
1842,12.377346189333416,8.738622251953156,14.279025260641161,14.480935392024442,6.745204376281922,11.067713687022408,11.290955427028337,8.032842026054514,12.48752276928432,3.1023502015869244,1.0,5.0
1843,12.525391824423705,8.04940899262323,14.519620012034427,13.931401624949011,6.610684365133008,11.157556008758087,11.421415735577137,8.33110573381547,12.878879845320252,2.5964018725474243,0.0,5.0
1844,12.025728965826126,8.80411800282259,14.564525325352438,14.661371108700049,6.212471679341216,10.682579047940903,11.255898927710682,8.223801200618308,12.482033883535609,2.734630704473485,1.0,5.0
1845,12.255136139230174,8.26409337295884,14.646005478822401,14.622132289595097,6.7411138840496125,11.314990224826891,10.92948670635848,8.440963946083558,12.824870370468844,2.5331351709473893,0.0,5.0
1846,12.223033056916877,8.359939463023917,14.790062357062471,14.488622637304719,5.896331388763464,11.45763974424134,10.987906896600236,8.023984483464691,13.302405674003044,2.4828934121157205,0.0,5.0
1847,12.669997677557898,8.549155109608593,14.285476939890302,14.868775723033792,6.453325333343051,11.21662172589347,11.26879156773693,7.7203095569741516,12.450244757549624,2.2580795260751367,0.0,5.0
1848,12.671726014102783,8.836272718915215,14.208251459947363,13.92214687492342,6.702290046155003,11.45344037494152,11.398229796302916,7.923739227042377,12.939273801935897,2.163023105982642,1.0,5.0
1849,12.26981845396712,8.428000950895203,14.465987971695828,14.867507586907266,6.293663990798605,11.756315430255754,11.60229509415915,7.766583575579837,12.904061814867534,2.1312418871003813,1.0,5.0
1850,12.120983635283885,8.42441938898148,14.383729992616143,14.506824606446523,6.087720909058991,10.763459345822813,11.236412869187735,7.706041253698062,13.071027424186667,2.1783455205833606,1.0,5.0
1851,12.20404096527123,8.970701508244362,14.237368032504298,14.627998356449536,5.866078534978483,11.351418311481096,11.01159221595326,7.862799947498643,13.151850825490428,2.837220943126817,0.0,5.0
1852,12.302023997874377,8.629318638458352,14.283736688076063,15.22623907971179,6.425525787055371,11.196797227167854,11.249809724781466,8.193070150685847,13.364375388021012,2.8007723237061324,1.0,5.0
1853,12.242884727812562,8.451759717081329,14.425558192317135,14.99895301608159,5.704512537035311,11.451883863099441,10.91616515356641,8.288937499425874,12.87998466545188,2.6615336606523545,0.0,5.0
1854,12.426132588457401,8.624763702925549,14.41647328566905,14.571367439165455,6.508973506799535,10.961962324989692,11.294783649306197,7.869222582273471,12.406530735685894,2.8212149265031714,1.0,5.0
1855,12.951380010238962,8.483569461833191,14.49676203819783,14.37195302500757,5.9322872972430725,10.881442153274929,11.309057736507588,8.331516468495776,13.234121141279985,2.7616760496189214,0.0,5.0
1856,12.739743914493928,8.906084775134623,14.12803839681526,14.629265971568186,5.815592352511841,11.432368326995837,11.039145076793,8.313281049941242,12.854666540558446,2.6770107694603316,1.0,5.0
1857,11.859013650168945,8.660460657054626,14.238488092498892,14.41527329996869,6.354394105809838,11.723326270301111,11.342096896704154,8.382180788366096,12.812953529923954,2.9244326334987756,0.0,5.0
1858,11.945335695687053,8.438510185457348,14.866897721444152,14.389720776709813,6.809943605217645,11.369822098544033,11.133415802175005,8.384633684032035,12.99632705740288,2.629589386925359,0.0,5.0
1859,12.451596795760056,8.808736947398893,13.861875549774313,14.177985764804555,6.045954051615271,11.20434984306025,11.568600793065892,8.19518557602152,12.993916249346524,2.8879615862717705,1.0,5.0
1860,12.383188265818934,9.141046618167831,13.996761414015662,14.497129920965694,6.3265634228127645,10.736591623768724,11.196114823452515,8.068299724322278,13.22540633766525,2.5977974352924322,0.0,5.0
1861,12.591195486071703,8.431002960832902,14.313955624907274,14.600838505056686,6.033376588153395,11.344142654404592,11.394569745695183,8.615487726555058,12.903723571948595,2.0175910284011724,1.0,5.0
1862,12.954897261828117,8.431202560940006,14.41936901150072,14.594710686921365,5.648577695663166,11.281311121069246,10.933024467338457,8.370717531909202,12.775633536202779,2.806343734846835,0.0,5.0
1863,12.544486327026258,9.159028549607656,14.236525564803834,14.444032078251393,6.838380754356172,11.133269759717496,11.081039199888034,7.944849293640168,12.916572033214788,2.1394641068737212,1.0,5.0
1864,12.653983813701988,8.162849537678625,13.916883052716333,14.340122953046153,6.3272934348824545,11.108039672441992,10.963129654820584,8.083419131338749,12.66080220589134,2.699697479205051,1.0,5.0
1865,12.160020429139609,9.05158094472981,14.635587197246776,14.293657594558734,6.388642763054261,11.297732758884376,11.18877618140062,7.949799803865414,13.4140141024423,2.4316968224566597,0.0,5.0
1866,12.45859694728349,8.518598496729362,14.856316256302605,14.774867206278294,6.552943588045263,11.520419806172939,11.485185094194346,8.541882531283587,12.942483631436717,2.545453642521587,0.0,5.0
1867,12.71759741323893,8.455099635126551,13.881093549397477,14.764330538011711,5.907521787783805,11.442529744224833,10.98213503321494,8.078042997153945,12.996169359718063,2.920400022602977,0.0,5.0
1868,12.022084510073393,8.825266841573203,14.781919383676694,14.288722195476419,6.12438659016728,10.801104453870405,10.887878903647104,8.519330102290473,12.836738429501484,2.223107710359612,1.0,5.0
1869,12.368732319583373,8.748475479855154,14.539166485608389,14.716651511388209,7.021654125633983,11.711689018467931,11.209270010035306,8.13500877226052,12.789533071502166,2.6062385461054443,1.0,5.0
1870,12.263148132192121,8.7548725333627,14.540114741435104,14.71967133224502,6.078928825025101,11.18363213356383,10.845481718173062,8.307661005355092,12.938937140437318,3.192127466940204,1.0,5.0
1871,12.619331075171257,8.823956293361782,14.58217455198704,14.482156734832847,6.392103834746943,11.706576570770372,11.435332075964386,8.15320175764437,12.981850571397823,2.4709312385124997,0.0,5.0
1872,11.61622138735044,8.932370032679547,14.265969566692595,14.857312878034811,6.39697127287428,11.171628217140677,11.435021055165548,8.002334057842653,13.013873626593774,2.4939181977291387,1.0,5.0
1873,12.941313402679915,8.42175108767403,14.294565723000607,14.21358573464554,6.25945465506624,11.128705988025654,11.468660582233518,8.663443231922582,13.04012209809999,2.6206640911143153,1.0,5.0
1874,12.230846332761585,8.332649820837021,14.582528796115843,14.607195692170276,6.8390777904760816,10.87666826457298,11.420381602278908,8.45126667403189,13.108781793171705,2.4150749710856156,0.0,5.0
1875,12.587319964474794,8.666047554712069,13.812026134941235,14.67204791663998,6.310124766156047,10.854985995665713,10.887081463527833,7.966911312971997,12.898982927082395,2.642977693298051,1.0,5.0
1876,12.56632653380457,8.301603294200266,14.783896100491532,14.435528888990023,6.150255377803175,10.950983858214908,11.319842544794497,7.967415868667251,12.472598903925476,2.942852176050974,0.0,5.0
1877,12.54402862055059,8.656234479963011,14.241924986152254,14.388834015023214,6.050873961942811,11.624823057460418,11.270847479949062,8.330601708286588,12.58652761367045,2.327742198780251,1.0,5.0
1878,11.870538362681629,8.835293978688714,14.313160937445517,14.555615319512553,6.464517393448735,11.395139069035597,11.79169598538918,8.299318778936131,12.905557161233697,2.263657896449572,0.0,5.0
1879,12.729554469556017,8.59708642442062,13.94394068006084,14.531732197306841,6.07839141445247,11.478787723158165,10.7882417652035,8.489745002732226,12.719867373207055,2.2976304432458514,0.0,5.0
1880,12.524546313092667,9.104504772635575,14.656669659503953,14.007958356503535,6.026577198486814,11.765455408001621,11.325134795863661,7.895679884894702,13.158957128574114,2.6067309038561506,1.0,5.0
1881,12.27929693082829,8.93405634301759,14.329580056197287,14.560689530389231,6.173284042171191,11.146632191995023,11.840621082482158,8.771068965784472,13.045613490416349,2.745311113637977,0.0,5.0
1882,12.84082556453809,8.226716162497636,14.260685949006062,14.067286028322474,6.476733107221681,11.061980922344548,10.974549557091391,7.8451159302068,12.928921735738541,2.7235278677443264,1.0,5.0
1883,12.610197645861609,8.465089449460033,14.061699824672504,15.14413756415355,6.321982967996817,10.82330204435181,11.168035302932205,8.142372300503814,13.058609382894439,2.561151644486375,1.0,5.0
1884,12.227323020910944,8.899588174905736,14.737109029948957,14.540416820561953,6.460870854347017,11.007792204691508,10.93264160165279,8.115060876512937,13.600143492923252,2.5572113790159308,0.0,5.0
1885,12.20040908894114,8.590833843863514,14.666670801513357,14.853291555509642,5.841594189013907,11.285023292143304,11.188691378590805,8.608647393014012,13.006611298716379,2.942354269874294,0.0,5.0
1886,12.382399687715457,8.960705355712355,13.942718485542906,14.4945875299325,6.685323762751794,11.396981181064339,11.032793498003837,8.120533734890431,12.694050533185754,2.014533247588001,0.0,5.0
1887,12.490711221843911,8.446266277374209,14.390223420172035,14.588782029638665,5.95997121852512,11.499434684305408,11.201016693099334,7.821820971171157,12.340068863400859,2.455138598787582,0.0,5.0
1888,11.926685861321761,8.22027538171833,14.209710912950191,14.317820260404378,5.787330256065341,11.458380203512403,11.552244008226936,8.397494008992096,12.97445174094661,2.8697872671626934,1.0,5.0
1889,12.757925188979561,8.204790118013577,14.670695989860844,14.417068818190842,6.037395682771434,11.713787261997936,11.564993813103735,7.975567371423203,12.900152685465157,2.5820680145784545,0.0,5.0
1890,12.188589994904357,8.643775354408156,14.465854266597445,14.27781478640625,6.542983141486954,11.185987895550463,11.107094732057181,8.608270937019885,13.187347084672865,3.1594762968614187,0.0,5.0
1891,11.782372039245915,8.582625113122903,14.715834217249766,14.713482031549912,6.31632693956791,11.449620783548822,11.098753035631088,8.31773268244269,12.3777348756854,2.8866599017189642,0.0,5.0
1892,12.649191865772067,8.963214671726202,13.921603650560105,14.246899686244154,6.424964079911969,11.431604810711287,10.978293050283709,7.923740533398454,12.555566013457698,2.6674788772251636,1.0,5.0
1893,12.56254094332621,8.773076647753447,14.439323660797188,14.854049790599122,6.23166292330172,11.775719177508794,11.654614210218586,8.254845853814215,13.090579532376776,1.9550711360428523,1.0,5.0
1894,12.463835207906001,8.062712191401284,14.632213180895933,14.543222730378833,5.974050529853658,11.295566607837308,11.244210989801381,8.003775470569582,12.815200215016384,2.7069301181120564,1.0,5.0
1895,12.312541188373697,8.764635748817952,14.063874448377284,14.540365268335023,6.081891406763577,11.375161906853158,11.170903708795711,8.109093451559731,12.9963697758595,2.8418582511951413,1.0,5.0
1896,12.543053889834363,8.833587811467966,14.606729533485092,14.320404596675997,5.8139995880248865,11.86203483342427,11.76422952254203,8.079321959137088,12.68270645504705,2.524121366051516,0.0,5.0
1897,12.50609090659415,8.560123497796223,14.366588572142032,14.563855961486292,5.846082945032512,11.151194322314826,11.106178274217614,8.121941143661108,12.825451467026005,3.0690976723105736,0.0,5.0
1898,13.044634851675537,8.734989054129711,14.444203148885478,14.419230641928277,5.929844380153485,11.625814321843492,11.11437698951478,8.233307167514024,13.087901917993447,2.5308377845704704,1.0,5.0
1899,11.878000876171644,8.725526290985025,14.596320451543162,14.160182814084216,6.620624663929421,11.355888900984532,10.96140461495069,8.345919019918455,13.21096689913756,2.4218795702790707,1.0,5.0
1900,12.146475314620277,8.953416226732667,13.890442943121482,14.521068830256015,6.7973272098567925,11.220717049689446,11.43906322805719,8.171161190112965,12.791446607755743,2.951391293000136,1.0,5.0
1901,12.583218151997063,8.525278380072743,14.73347835539573,14.435326315106225,6.173683888470857,11.16527873186242,10.376896145965363,8.381109765812113,12.842145068041484,2.6560434782357776,1.0,5.0
1902,12.489381377632306,8.386421627482836,14.416701826783314,14.483179425788041,6.236801724661912,11.20289664977812,10.736808868016213,7.668762735716708,12.969683222390143,2.5995353260777447,0.0,5.0
1903,12.37307350724886,8.686003790541019,14.535274725596503,14.150678512451577,5.841615141520047,11.206099677530643,11.680009283187442,8.601542469240092,12.743190781439745,2.481571392297968,0.0,5.0
1904,12.584153729963992,8.501965620327548,14.203898475802845,14.492237890345553,6.398011143581532,11.474508706806038,12.03852570811321,8.517626513676234,13.159608230890221,2.496374183491059,1.0,5.0
1905,12.527722707304337,8.833032664212153,14.477572841457196,14.33678781023958,6.555596789576466,11.7976946719237,11.395686348838911,8.16417405101788,12.867105535404733,2.604510351018512,1.0,5.0
1906,12.420338966684945,8.702161886252892,14.391474721723302,14.47789539368786,6.328308145696803,11.750407148301521,11.187347524973825,7.836742187404437,12.789093506175409,3.2750303969643886,0.0,5.0
1907,12.155006336932585,8.096273527848874,14.84700804695603,14.473862692962177,6.559847602609244,11.2686274058585,10.96318398039784,8.068497715786583,13.191836710234485,2.6443834439849856,1.0,5.0
1908,11.789728697050176,8.149289996214055,14.19526029597746,14.564832944750933,6.260209226343022,11.059843802612653,10.964893831053942,8.441250076493278,12.98411715047862,2.6653863809444096,0.0,5.0
1909,13.057994615502038,9.00870863073452,14.472532289306832,14.451399525736383,6.289663437300446,10.969965339806462,11.501700539292578,8.230130837295786,13.03950828526459,2.8408686853195273,1.0,5.0
1910,11.988639758373987,8.421080526964076,14.52525157455732,14.758995412281429,6.491729126786588,11.661689426902868,11.072923474439463,8.504539263423464,13.070791843858181,2.9752086546451513,0.0,5.0
1911,12.464045866102493,8.720281716322765,14.257010699104288,14.552820768471532,6.520606539304803,11.374013861998678,11.60853858209355,8.217162992104642,12.936529033595695,3.146479239634464,1.0,5.0
1912,11.985265221340427,9.124864169584063,14.485891865654445,14.36996833815811,6.717409879719699,11.325696181054987,11.001772898153947,7.998800941403961,13.205739651678064,2.362501208608114,0.0,5.0
1913,12.728264860976587,8.914667871799287,14.378947197296773,14.35377056941217,5.775099712924169,11.531251312534188,11.263747944193351,7.970540460003691,13.021354983113891,2.204187609981164,1.0,5.0
1914,12.135741787117652,8.599832761814074,14.340558071834394,14.112253690676202,6.2198257911786,10.88080459417503,10.915747467855448,8.230785185794536,13.063644457069628,2.584851709383357,0.0,5.0
