,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1062,12.366374587793205,1.050391968167856,6.26430162068748,5.994429187610587,8.702443718497424,5.5007788766053665,7.08513158838841,11.840360978872,17.575905494663715,5.0233178869786155,1.0,2.0
1063,12.384991820332203,1.9156774423599972,6.742097513704743,6.395788020025645,8.454366724749544,5.5879603858690885,7.735645949926781,11.50312267265117,17.180149131128612,5.281828035123087,0.0,2.0
1064,12.259063145425637,1.8248487566442289,6.592291734261725,6.073164441019046,9.031366869255471,5.6591043722205105,7.373790815943088,11.801932387987659,17.218568710432336,4.865288683307749,0.0,2.0
1065,12.546183843670098,1.6924043457243074,6.829411739526123,6.310833727516162,9.140294607706673,5.990339241663613,7.540869944315564,11.086774603201581,17.359952342811955,5.027500697720092,0.0,2.0
1066,12.511475890118632,1.6778453537395657,6.57972833560959,5.312482418017508,8.54664169063494,6.008871179349787,7.618656763889051,11.752911359602436,17.635468232592288,4.680602935549359,0.0,2.0
1067,12.685653693804333,1.5875829626873967,6.371119199370758,6.085508775027796,9.016405455210066,5.70614444412134,7.856034593393934,11.678207874296056,17.64598345736598,4.845747281857068,1.0,2.0
1068,12.68751200962603,1.420643025009169,6.193507948248913,5.938061413556066,9.462543396328496,5.5852118926776555,7.2367895448069035,11.837104823928428,17.145613932500325,4.77953863451282,0.0,2.0
1069,12.449531841815144,1.5495202344195596,7.127040598638784,5.952413629064835,8.6105959553904,5.245342824063,7.679427204042848,11.951507713705894,18.040135012848463,5.140636579528508,0.0,2.0
1070,12.582006035688687,1.3847412366422722,7.247473221474753,6.05241240863101,8.375919084191148,5.3883322361189965,7.812109073991122,11.592251694356923,17.747107720377517,5.289768829694234,0.0,2.0
1071,12.91677021454721,1.0646940649427745,6.912791241890172,5.88601025045626,8.93498415660866,5.760642892672501,7.782267190417734,11.641943932760904,17.288186660434775,5.164972796622807,0.0,2.0
1072,12.737817777323036,1.2368110898646596,6.288938800109368,5.898595445951,8.993751954044575,5.685862089512208,7.509447274161606,11.738618534373558,17.902701126473254,4.992662071407347,0.0,2.0
1073,12.723109475364947,1.9635161359130333,6.976200107989713,5.665289042002046,8.785024588832984,5.946176853832449,7.426608213462801,12.16535171415146,17.337312855720604,4.950403337365915,1.0,2.0
1074,12.471311088516021,1.6753280275513962,6.265449503361782,5.66312866898724,8.435295781952918,5.708059776480188,7.362851828265501,11.822323253872314,17.11304125808343,4.774036524932342,1.0,2.0
1075,12.785107887500617,1.8903232268898573,6.559925210624441,5.735551750755001,9.636700868166054,5.739815057376405,7.392228841159535,11.692343550323653,17.59815318415514,4.538584878869603,0.0,2.0
1076,12.402655996887859,1.5447756872602483,6.761206761108229,6.08309823011398,8.668762670079175,5.545431875349134,7.802361575795551,11.822018957287233,17.849408816391968,4.387697478278067,0.0,2.0
1077,12.369680695988063,1.5808015121735128,7.283149572295192,6.188658235625203,8.90889931407067,5.0595182509766605,7.853386283123632,11.914380748527762,17.710934616354127,5.1307768434460135,1.0,2.0
1078,12.422443930119679,1.7063053389971121,5.994192157361118,5.805170610651257,9.133285023361372,6.003774721843497,7.837189112675494,11.546895018255613,17.620410665139556,4.902236763754658,1.0,2.0
1079,12.523509212450369,2.011352443493891,6.923729464743881,5.956023959581538,9.164377531609382,5.770977850029349,8.089592266166315,11.794895460493393,17.15230862040625,5.063092344550696,1.0,2.0
1080,12.713215313214421,1.2377345061313734,6.49926462981504,5.428698183245148,8.863647434339358,5.459544893066433,7.4051782840795495,12.310552329397646,17.260759172550866,5.131815137837664,0.0,2.0
1081,12.677052089833397,1.6941826141543193,6.904248945962793,6.207903282939092,9.057271057040001,6.199204051811799,8.049702946264196,12.006154256722793,17.282413218747685,4.853326285540424,1.0,2.0
1082,12.736578619912454,1.3934772259084838,6.587528842151388,6.446213337217101,9.099644134180917,5.69496823503651,7.918774400709851,11.201511510486348,17.16429556843109,5.207908122739999,0.0,2.0
1083,13.042025143252634,1.6454395845187006,6.156025004834976,5.652978340850178,9.143173258505675,5.887947968101897,7.828679145749666,11.66058787511429,17.188942878888337,5.13482508260886,0.0,2.0
1084,12.339252195453138,1.3613688080438382,6.897838113659399,6.094556608573502,8.619052306102981,6.001918635043261,7.355989937147237,11.562333131993887,17.093536438258162,5.237802629740459,0.0,2.0
1085,12.763218379875891,1.4933839331316148,6.01480555791339,6.03785282713231,9.016467726715536,5.8261797011423395,7.34688943435552,11.467862861830326,17.649313976138206,5.006986309774656,0.0,2.0
1086,12.626378906188181,1.2258742732139538,6.7987182657448475,6.216743759613955,9.04832789595609,6.075242091544054,7.624874891168503,12.012813478960682,17.33374629204212,5.1568354819954,1.0,2.0
1087,12.835013613723804,1.9355567304679762,7.063359849994785,5.758951856079376,9.025263389033034,5.681498665798706,7.4099203788497725,11.665238986191763,17.381519825775992,4.922097054817244,0.0,2.0
1088,13.082415635166374,1.7525156560403892,6.520276629022583,6.361884384606769,9.12980308717908,5.238817074843492,7.757214100157038,11.678799511766488,17.11052149285903,5.198027555303538,1.0,2.0
1089,12.701821918717526,1.7139305327517869,6.734710017736297,6.049399094456407,8.60581835826994,6.228033465994397,7.844224062651829,12.09599181194589,17.251144988574367,5.379200053783483,0.0,2.0
1090,12.463230751502133,1.0303927387415093,6.5276289983138716,5.726513526694451,9.032783269594788,6.044489184466995,7.5766651757124075,11.593815383538614,17.55640281055599,4.845135205432659,0.0,2.0
1091,12.744352465184603,1.2639814256785975,6.869568686312886,6.332397045062979,8.9597603756324,5.927803030370944,7.737228982307239,11.495925616965044,17.477050695647915,4.725906446565692,1.0,2.0
1092,12.95584814158599,1.6829280922056435,7.13683017162395,6.122047147352301,8.887665658786428,5.527214101416717,7.648115603796778,11.790570667453025,17.83857311976227,4.496484124070576,1.0,2.0
1093,12.257076589697052,1.583037127096804,6.672613055302534,5.659077765331261,8.87613016286721,5.381332040532859,7.497415389011604,12.170943800427032,18.05783239870111,5.10634590339632,1.0,2.0
1094,12.722378901535974,2.145148069543429,6.86762736667813,6.29485450641748,8.637256159977538,5.324129852753369,7.6727815561270996,12.019491049905044,17.600090891486754,5.086052643544488,1.0,2.0
1095,12.59558515047166,1.9558109313471053,6.375590955626131,5.950230767823832,8.691386265509612,5.9506936579570695,7.3760367474408595,11.07772111619177,17.483824666958633,4.854594032935494,0.0,2.0
1096,12.269865311473337,1.6167544052270606,6.6294123993277045,5.869799898096759,9.082902499689522,5.607078988349833,7.847748707914999,11.882784249745324,18.16173593300379,4.542899445210917,0.0,2.0
1097,12.71867871733724,1.7340147336689948,6.985335894005545,5.869582346636472,8.839903670459378,6.201783544159072,8.100229111889854,11.849775952204295,17.5730289530181,5.257732152794206,0.0,2.0
1098,12.398661697444082,1.4586435546021204,6.126863750572214,5.83394401817011,9.16118188389609,5.387100874161101,7.4116702970823285,11.898112555525387,18.085776586814426,5.269360684321614,0.0,2.0
1099,12.4316297503337,2.121339066463415,6.533056312940684,5.992201232012706,9.085296304098632,5.460999063071824,7.867166396282104,11.846911591086743,17.596139149989288,5.156604657589548,1.0,2.0
1100,12.825752784416125,1.4492596342789643,6.742813519676647,6.276300810820604,8.584481481011,5.537014075810815,7.721911616662139,11.545065929078522,17.19005322295696,5.505385490536019,0.0,2.0
1101,12.30485324729053,1.3492595707211776,6.732975905366662,6.033736480453974,8.691757123747465,5.225775205304907,7.6996367760371145,11.53965019835071,17.998062771401134,5.265877553205173,1.0,2.0
1102,13.189686892976907,1.8567386102834567,6.995444449089289,5.744396888421274,8.99528642105655,5.057707482139021,7.559459857196963,11.888199183227655,17.51188964625991,4.7439636331989625,0.0,2.0
1103,12.72579854227572,1.0033716081189419,6.514362109016513,5.9604696677641265,8.72313571195433,5.104768997436112,7.658539743765387,11.833928658701781,17.961113562298944,5.167682767957377,1.0,2.0
1104,12.432290233371768,1.2907344646322567,6.2097393506098975,6.54547877046711,9.285488582336216,5.457618957866113,7.377897047783668,11.907391032048833,17.373698299369686,5.0005592124154115,1.0,2.0
1105,12.30569915332011,1.0305078599042512,6.996785601484678,6.32113946221529,8.84040089816247,5.669205113261825,7.522949167314757,12.167510590048186,17.521312215370813,4.918594645295686,1.0,2.0
1106,12.816947819077548,2.0522453751842185,6.9700693503323095,5.647195612117271,8.989852579193732,5.6588834882264205,7.155075202623318,11.906414374551192,17.505087764498683,4.809057939330665,0.0,2.0
1107,12.51336802505564,1.259062045550445,6.192973130956535,5.575056894527756,8.705799290902586,5.7546309172710135,7.307236661860922,11.809261670473044,17.41090714443509,4.889755828181875,0.0,2.0
1108,12.653685995087441,1.5782125574341934,6.317564983724854,6.109335926652924,9.230904509868692,5.6137921931230474,8.045194791297476,11.600434601829955,17.642441137963583,5.44426573070927,1.0,2.0
1109,12.463258362456898,1.549585084230937,6.753410302066424,5.9054033736653935,8.32019204747241,5.235453811508046,7.863100253628994,12.05551275866286,17.579596911447513,4.895110619961482,1.0,2.0
1110,12.946698232005277,1.9421987281373159,7.20944985973299,5.776130784813768,8.746990659572255,5.7665655026997555,7.351712310282216,11.783274119819229,17.245771840098215,5.107059051708606,1.0,2.0
1111,12.561771714298002,1.2897950319219387,6.6858210255657795,6.366161243353105,8.680624250046378,5.718162678538499,8.026511783007575,12.034403497149226,17.26829879228838,5.171701822666807,0.0,2.0
1112,12.589165330647239,1.5380616638425837,6.718846816092748,5.954421048312562,9.101326722930413,5.882537348648726,7.069686730932263,11.447664091747802,17.794058248202482,5.429638043123219,1.0,2.0
1113,13.021771825683459,1.5569684232554206,6.614488015653327,5.871326687128908,9.217123903990007,5.70248372758134,7.133471366253402,11.17341308669646,17.53811971531265,5.03136685398379,1.0,2.0
1114,12.39438589078184,1.8040641054179276,6.792063059302571,5.8459600770052464,8.950369585479923,5.6421442660345384,7.940196741399176,11.660164197404063,17.82894687537038,5.196506245587355,0.0,2.0
1115,12.552534453369836,1.967135241748529,6.43995623359727,5.715234198309174,8.502454586526031,5.8555305400288,7.429918300848156,11.830500084926175,17.102886660510134,4.659106132149136,1.0,2.0
1116,12.385575229426886,1.790129360205881,6.491509749986967,5.533575716176517,9.43242401032262,5.675196966125885,7.687028781578668,11.744008284982455,17.125327154253917,5.396826576081259,1.0,2.0
1117,13.093313003083049,1.9372081877348497,7.083781650191361,6.182304469004904,8.640353438158073,5.611516201213296,7.430929670058099,11.917063699819806,17.510180330823687,5.3712613069781225,0.0,2.0
1118,12.536689776250778,1.8798627407503097,6.899976090290495,6.369042706314119,8.70358390180905,5.388658717284697,7.454240473059957,12.067213909356555,17.27839453110784,4.970641822451584,1.0,2.0
1119,12.863322795926365,1.2635396997372035,6.514015538396904,5.762229226472535,9.359997364049574,5.4306094108994865,7.762937796442824,12.064139334204013,17.285441368324406,4.593661244382569,0.0,2.0
1120,12.564557363784122,1.9324193347931304,6.263484135723108,5.950929338645114,8.669318832045347,4.955586749278194,7.1782186925323375,11.680810289223759,17.513684777490738,4.9862242468092575,0.0,2.0
1121,12.418337493580324,1.5027698200414326,7.012714629689422,6.341157467245124,8.979425268372065,5.707929883945266,8.061567140128865,11.705183111716082,17.900351299844328,5.1064245933848245,1.0,2.0
1122,12.722510467656,1.4510216601572423,6.512792505145028,5.8371756342954155,8.579669393308714,5.4122397338458015,7.523562243888274,11.190004594673358,18.174787650404518,4.861353372154658,1.0,2.0
1123,12.397972363047998,1.4373856055449283,6.810422883763201,5.717164985261812,9.096488916374064,5.374529752727039,7.46889003377304,11.5254831282731,17.935522393731457,5.117820843680285,1.0,2.0
1124,12.382900577712777,1.9673897180720337,7.057162223867258,5.774766751273856,8.947798341330728,5.58517708659896,8.169089424314867,11.985809232953489,17.683189407425683,5.03779578131737,1.0,2.0
1125,12.84893649979892,1.4473157066088629,6.6929646779409,5.682665683015562,8.764055968721246,5.478290280043247,8.092615531239286,11.44579766216854,17.241484720216906,5.051073825463942,1.0,2.0
1126,12.396573960761625,1.2326051899195876,6.566877997770446,5.610255766423432,9.18697515013746,5.140005731783535,7.842397636423785,11.994416479433966,17.4861881920642,4.619732655091285,0.0,2.0
1127,12.74136176605596,1.329162911416821,6.353042962335651,5.772507008471249,9.010146783347277,5.125761639042736,7.382813620902146,11.986346677444098,17.291427511455552,5.224306258721678,1.0,2.0
1128,12.658835492475442,1.391559508975576,6.443627735538675,5.622589179705966,8.425035132911889,5.28698376084417,7.233244281757121,11.477660300343372,17.62036626182998,5.2681688811781555,1.0,2.0
1129,12.427449339896592,2.1485315454069216,7.128745844607189,5.728310537326871,8.787943517637544,5.337552558412918,7.4883621087695875,12.065699703326926,17.82964328303933,4.921799641402109,1.0,2.0
1130,12.784412449684398,1.735149844412836,6.190814065973677,6.009229435560179,9.632875476889962,5.202615728486327,7.494369221474285,11.836492857741815,17.617259678182535,4.740840576982372,0.0,2.0
1131,12.108415466615076,1.5797346102704557,6.925717826729449,5.855207104960412,8.600499742156794,5.645807889936806,7.737269267050177,11.391920386539624,17.509537997622626,5.056629301319497,1.0,2.0
1132,12.746255087835127,1.8814505462806768,7.073569841662564,6.465773665041087,9.35068640196844,5.915278393322418,7.441683564184986,11.630934562406743,17.436413749977017,4.868650415346448,0.0,2.0
1133,12.356093840976841,1.880724269244551,6.644356428055725,5.546305768493848,9.111845128519995,5.830514278224069,7.771473586899384,11.86041920864574,17.624152821584225,4.966356558754673,0.0,2.0
1134,12.639136403751602,0.9229835613828222,6.880285925655982,6.112792746550468,8.54885450601354,5.672879261175427,7.622751810593183,11.584419127134016,17.22645994757435,5.168402028981462,0.0,2.0
1135,12.217464036286177,1.9256064151222194,6.604574744673092,6.027169735988307,9.134378046304603,5.626463177891231,7.972106124198416,11.381081285643743,17.824353270799612,5.0222770818344795,1.0,2.0
1136,12.85824249154039,1.2829257113289743,6.194014338304589,5.61829213446987,9.12288421749004,5.817902168933319,7.481253568908352,11.780075877471596,17.51383365515232,5.341017116830529,1.0,2.0
1137,12.154713597807833,1.8939670597276734,6.330061648326477,5.751292472808205,8.501851038237701,5.673816055168712,7.565637050709407,11.722169805124594,17.890363466631843,5.3055488118748855,1.0,2.0
1138,12.762866395442856,1.7885070432286643,6.90084862816597,6.2213983335112335,9.301599851027696,5.339005795684511,7.352904690246403,11.157460316216575,17.33097715578396,4.627649351315444,1.0,2.0
1139,12.55152727746405,1.7904643199630574,6.699254221739839,6.47165828086594,8.781265223184025,5.58458850510452,7.443278854786106,11.513938981053428,17.385281028452187,4.834620681570593,1.0,2.0
1140,12.830672675269685,1.6378116023871847,6.936126366188001,5.55203578069101,9.182541549957293,5.70032009787735,7.723822672043714,12.23543102433281,18.00206169914433,5.081460412930712,0.0,2.0
