,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1137,11.81696973682595,16.953561767128225,17.37798012796564,12.178012133244756,1.5912025416558062,11.82563808840666,5.437801372075558,14.48253600082667,17.324527021587638,10.141144962682935,0.0,1.0
1138,11.452649478046938,16.99858881898554,17.31464047959698,11.845810715679697,1.6795074011012467,11.94373304171217,4.973070420168661,14.164238073603265,17.766780667064832,10.1728691107648,0.0,1.0
1139,11.386682807191983,16.898168733121103,17.123378560949146,11.8462357124247,1.644236708659664,12.004748804617316,5.037335572779358,14.355916835361983,17.355067380012976,10.143691220424328,1.0,1.0
1140,11.428780890742118,16.699687259577274,17.648399928719858,11.70365592632592,1.2263403088483893,11.713849893685365,4.536806228408511,14.53378417655853,17.770315203645946,9.841377904941169,1.0,1.0
1141,11.32320191937914,16.7470263996047,17.09598459650864,11.897309395702694,1.4738522153126792,12.080575616392967,5.122873899208496,14.084628904879702,17.786400259169834,9.692038617551573,1.0,1.0
1142,11.37228221610816,16.659390909475814,17.290217738816406,11.835356309437568,1.6767502374957113,12.120370600755713,4.946928281736086,14.764701851267878,17.963838039182484,10.308974942443848,0.0,1.0
1143,10.889997720765427,17.154902472564427,17.46019819645396,12.119134242569539,1.4713737460929952,12.169701692604637,5.225371114513796,14.884075073484514,17.4121816974125,10.327914505410604,1.0,1.0
1144,11.403648391041106,17.339560203049075,17.17672257915056,11.49342760088094,1.824476522368854,12.343571438584265,4.898494513269579,14.27712457728863,18.06156901078124,9.970483757908836,1.0,1.0
1145,11.51593522026479,17.245928125249378,17.314592112810445,11.564270932547508,2.039912298076371,12.456772999233127,5.102670008823379,14.56170867423775,17.968448226246657,10.399167201210732,0.0,1.0
1146,11.190729719141244,16.848201788616503,17.67880713161817,11.6825866559821,1.3730865103930945,11.749067266415263,4.547719977955149,14.996800527216838,17.663210457999813,10.030351742527749,0.0,1.0
1147,11.59735514642686,17.008282809089643,17.528710373165392,11.830637911103276,1.43601904761055,12.16564847926095,5.080448054989153,14.161319181640007,18.300032172796744,10.206678464349192,0.0,1.0
1148,11.810507987993056,16.95358229105509,17.076250975610332,12.654945548190815,1.832305849689366,11.686050631144585,4.830646906257976,14.781004751168837,17.747497625700646,10.68728949233636,0.0,1.0
1149,11.376226577993245,16.701172229017704,17.122112142769065,12.159527453141996,1.9942483920841163,11.839101312163729,5.040726848943475,15.218867790857214,18.0807104079938,9.859609811565804,1.0,1.0
1150,10.86595382078029,16.949013209003112,17.14664031711317,11.345948968244986,1.4311367907959374,11.944825370951413,4.728316051563283,14.365287959127802,17.934122342257062,9.98112013340208,1.0,1.0
1151,11.388922785296863,16.89502312424316,17.026813335159126,11.887690996296197,1.7806963686480557,11.933206756497984,5.3569886368614945,14.496751638502948,17.758289402531553,9.852013222896206,0.0,1.0
1152,11.32531707195024,16.93684790202098,17.6431802424393,11.4198410791751,1.7490226268128568,12.37203347306636,4.815307379103142,14.409602723767486,17.703158942580494,10.286952129326467,0.0,1.0
1153,11.139755535033576,16.208402793167288,17.211250329459162,11.792861032010636,1.49800761418228,11.526924491281193,4.699049238311953,14.875871770650193,17.869181002765306,10.113842480961102,1.0,1.0
1154,11.756458657947274,17.00113520817529,17.417619975774976,12.199761714248938,1.6235557758770327,12.23197770642416,4.852991419851893,14.58232793666478,18.39742543379588,10.784783611659604,1.0,1.0
1155,11.600521590078667,16.986655898571723,17.448865139575965,11.949420318217921,1.9504821457562949,12.224710830582785,5.4845881681099895,14.810552039445456,17.916880674687373,10.456082830434656,0.0,1.0
1156,11.278529329052878,17.046810244651674,17.044891358737537,11.640345965535277,1.8192578290751533,11.6599076903721,4.670302035144249,15.366437122755206,17.636445935233724,10.037636952658135,1.0,1.0
1157,11.494808048820953,17.068784543725727,17.024782792481236,11.898400010501359,1.89191911335957,12.222560702498074,5.376656464769973,14.426874090685304,17.390343943630185,10.59488120974604,0.0,1.0
1158,11.589260030463436,17.06198995367096,17.494590481898324,11.843729903222172,2.0808532442179337,11.764946297480803,5.285103616647462,15.102369751357779,18.034330222882637,10.343584260973095,1.0,1.0
1159,11.576547995133586,17.395196625387552,17.3475963587425,12.17290954482748,1.7462856798821824,11.766204095373551,4.860505815042416,14.943303740448105,18.087170095261897,10.695035389338706,1.0,1.0
1160,11.45032654233965,16.59694581948938,17.5566916658877,11.503277169585726,1.6677017606907223,11.989318457085147,5.033414592251719,14.551666422567354,17.711584004698317,9.831066289454652,1.0,1.0
1161,11.108623044964618,16.884313884975153,17.47878257435304,11.749113223124436,1.9039568584387656,11.739351274524166,4.808582855764169,14.82047582900866,18.013904216518007,9.86417265207149,0.0,1.0
1162,11.096678758397033,16.831769235458037,17.57331351160274,11.89853032275636,1.676119014765638,11.962402570545441,4.573680907227401,14.97281286714917,17.405615196941078,10.224913350208018,0.0,1.0
1163,11.331435435075566,16.905912905076566,17.061040539733323,11.889834232853612,1.8052087208048075,12.17180378365318,5.046469633512619,14.913936031995783,18.65075057749833,10.672848183602078,1.0,1.0
1164,11.544662333068304,16.626981200421707,17.201085649418307,11.542547935903825,1.375258517771717,12.160325641339101,4.558675087142005,14.401286316877544,18.32579014810576,10.285234223818032,0.0,1.0
1165,11.017529835876902,16.726813873638516,17.54266777749837,12.067167267561784,2.2853531292361344,12.331473599176636,4.855149524102905,14.740731665103903,17.93498045319335,10.616047797136492,1.0,1.0
1166,11.611081919833625,17.25803658039272,17.537430302728755,12.038434783505375,1.5819130554135603,12.412402551268721,5.2019472401233,14.8516867473633,18.32152386477196,10.494721551911983,1.0,1.0
1167,11.23423428911733,16.970427468116746,17.13442921692339,12.342497438653433,1.8370149898458874,12.262196213437779,5.027477926162318,14.73833449891732,17.551089213907407,10.460917930110377,1.0,1.0
1168,11.8594805244026,16.335876572777856,17.229254050670495,12.087221132623151,2.1152191505255167,12.176810763791645,4.903843263779766,14.525915361759393,17.73021319970736,10.095260330830188,1.0,1.0
1169,11.143601737975148,16.415927906461036,17.41864290110989,11.32081313799898,1.4956856446611733,11.635788908484532,5.1225613158086425,14.630160044812932,17.864679270922952,10.483804170944307,1.0,1.0
1170,11.68706311815688,16.398570886850734,17.267521323675727,11.852662222630396,1.6695012333284074,11.949823721147862,4.917729643618068,14.76844541760618,17.76994225163005,10.643091516701649,0.0,1.0
1171,11.674736734888429,17.155954635668184,17.351745149346577,11.938848060260087,2.2688851356421176,11.709675705347816,4.833654467754065,14.70597590343143,17.922211784404816,10.414659023005585,0.0,1.0
1172,11.232153067219,16.685564499430377,17.660132794167545,11.730682636369695,1.1980736769359388,12.314870358990065,5.060525010245934,15.062851305363347,17.715643960390494,10.235788769284897,0.0,1.0
1173,11.499457948336817,17.19041772927336,17.409369100803787,11.97310606724013,1.6916775779685547,12.332672921864622,5.0240245289514744,14.615642384685604,17.6059113561424,10.559638516295001,1.0,1.0
1174,11.402282100109066,16.819695149544124,16.63821322114833,11.661373762552094,1.6184054004741595,12.203624390208661,4.600701744556482,14.307688472191208,17.844832457323502,10.723138684271147,1.0,1.0
1175,11.850959947487224,16.942519057381084,17.641376923882362,12.367811961335002,1.4234530908073337,11.94184451867202,4.672013598143622,14.750591775793119,17.910354885068855,10.4020294234643,1.0,1.0
1176,10.824939160394775,16.687962690708193,17.073993173408308,12.039997221891438,1.8427440566986766,11.70252624998295,4.627100460454044,14.952407464548891,17.931278520375916,10.32408208586613,1.0,1.0
1177,11.341688616407295,16.997560004082864,17.479829607960756,11.501686419634762,1.7822638233641457,12.158518959556321,5.217525612649255,14.826120444489046,17.51235634330321,10.103875616046603,1.0,1.0
1178,11.862304048066775,17.132625647518577,17.501437801344775,11.837286850417154,1.4411536892368328,11.68074799487463,4.5091489404473934,14.510219666077509,17.674921410046615,10.337800211992946,0.0,1.0
1179,11.573661727407353,17.398883035106838,17.2376336197614,11.996651492827807,1.4216031949818744,12.006878513529593,4.810203511413355,14.557169436772577,17.51420470744362,10.371462019761028,0.0,1.0
1180,11.14916140122786,16.563361572335893,17.269614280242568,12.188446046512192,1.841183630729837,11.907847425948276,4.883976405797618,15.119575788454942,17.85852145609575,10.104648988770606,1.0,1.0
1181,12.07024463598828,16.997070639142105,17.530629837596802,12.035009524807734,2.080834958940266,11.698053149311383,4.897180730779009,15.127634342361898,17.919891044374438,10.426140875074093,0.0,1.0
1182,11.213805662175398,16.762958300130386,17.084187846917203,11.751982789000921,1.5299345605694237,11.56093158723981,5.170195684366078,14.738957749888165,17.51091519230205,9.811798375402494,1.0,1.0
1183,11.416563643285507,16.834601467521967,17.4567978596665,12.233152228572118,1.2307657917914607,12.094078770315155,5.091774374536759,14.792637140444794,17.39304947556588,10.355995722326075,0.0,1.0
1184,11.445457857376526,17.283321157384815,17.632348943144706,11.91508304385652,1.7942035836170762,11.970091807899742,4.767348094427382,14.985563013488417,18.094652130497636,9.856017337320834,1.0,1.0
1185,10.948904900397624,16.82198219459511,16.763994454213627,11.784790298592215,1.7867440505543437,12.06797680718523,4.770172427558808,14.719192023288798,18.09221240711213,9.787913703287634,0.0,1.0
1186,11.302159993852376,17.060020221861638,17.39989447344427,11.635135678939417,2.059783647453597,11.461592248056686,4.955243303766298,14.822684499439013,18.02406481338584,10.489747057619656,1.0,1.0
1187,11.576608633472512,16.754045904899215,17.059233243959728,11.899268776319673,2.00977545183693,11.852233509861625,5.3639942473015525,15.085177212958897,17.431044841983944,10.488861086598964,1.0,1.0
1188,10.683767332419038,16.952900870812638,17.376174788061608,11.892123772791159,1.4540266350382347,12.267155773649629,4.709237385671523,14.703541130026899,17.87699411933083,10.523518854749048,1.0,1.0
1189,11.130674431980394,16.309514201128327,17.144997112162724,11.554954906531458,1.7297040000231896,12.042045745950793,4.874926185749284,14.721261024595481,18.155080291968332,10.422889065629414,0.0,1.0
1190,11.431917686852195,17.07529818704351,17.09052790198406,11.977477596743123,1.8034441467851763,11.694702652195636,5.128665488417256,15.197688215861003,17.804621393596932,10.550065099144756,0.0,1.0
1191,11.705241271412055,16.825130793783895,17.486039708880284,12.032796816858914,1.0254080217601036,11.91699727201953,4.516569902500716,14.645428178846544,17.787907633853006,10.155565259120316,0.0,1.0
1192,11.469199938647622,16.912922622260172,16.888290732974554,12.149004539084933,1.71791724900346,12.405737872865208,4.4314085050049625,14.606561932402817,17.904515072829543,10.04135935727356,0.0,1.0
1193,11.293564972395442,17.275219988563762,17.281226358496273,12.244970940654714,1.917148052813004,11.75499297594657,4.70612721008486,15.215030919327317,18.208941429070304,10.448458197014018,1.0,1.0
1194,11.000380887546937,16.893462107199234,17.232265118355404,12.036599456761742,1.810880122270091,11.798292192865174,5.0350111390022185,14.65161193369734,18.07708480192509,10.336048072934911,0.0,1.0
1195,11.506269830794949,16.844774660521683,17.82268186069696,11.588590084332703,1.4340868922053385,12.021267289890245,5.040864042676276,14.807244737410297,17.80795454064352,10.009474263502039,0.0,1.0
1196,11.441420341849366,16.32366359639582,16.95394918478683,12.323897129803596,1.6926432747975908,12.319317807681932,4.962523205956715,14.520255773922635,17.907484779008954,10.23630043851368,1.0,1.0
1197,11.976611971783187,17.03278074148565,17.31312605128679,11.78633258139458,1.534307524571621,11.360765762148677,4.777095401637134,14.921785071712382,18.077779830881116,10.128002240882212,1.0,1.0
1198,11.693214959338523,17.129942294204028,17.27388438469118,11.408236066171328,1.4177514430223952,12.17802048863663,4.878406100504419,14.974480498237526,18.13702004821079,10.339704117824748,0.0,1.0
1199,11.15390476074229,16.42231074719703,17.4986116981794,12.042706519210165,1.8036151571216124,11.950595051118649,4.8094064457926935,14.375633437386382,17.706645801909087,10.2190575920251,0.0,1.0
1200,11.347034286616529,17.15957707280587,17.91199557184097,11.71617051053318,1.5351310692836586,11.845526610290975,4.777819949928614,14.963621772773081,17.99881000405811,10.431838188259897,0.0,1.0
1201,11.66710802512176,16.70457107950501,17.46509311165241,11.895796632029779,2.163015495324072,11.816490686824762,4.94427539509932,14.482674286755413,18.398473557288224,10.122304122975786,0.0,1.0
1202,11.474025989004392,16.78770834119789,17.14881473331015,12.2114470867881,1.4066241809272721,11.875333484583058,4.922859006525255,14.188610575640356,17.59317562238934,9.949082868769727,0.0,1.0
1203,11.1954862019853,17.23354241748079,17.005381589760344,12.12858035140346,1.306587854247138,12.00731536566652,4.8375323959296965,14.821518155696168,17.568866868332627,10.444507892027096,0.0,1.0
1204,11.746231483813048,16.55696248857177,17.491414342559004,12.311665770259093,1.8694028362058555,11.585329247380432,4.500695757328031,14.442983303502748,17.901535835946966,10.31448947012962,1.0,1.0
1205,11.36925009412889,16.94999840078486,17.21532776146848,11.720930398458059,1.9705182216007444,11.99689246010499,5.137853604802212,14.277748881300923,17.789906473339492,10.172132083828465,1.0,1.0
1206,11.823970496389553,16.972517643516625,17.601115333925947,11.812005388491688,1.4194450079968746,11.830059247906934,4.7200068830673825,14.324687396913749,17.53454868901669,10.273649768041023,0.0,1.0
1207,11.490991438948686,16.79303552167227,17.572177663867638,11.715279538853629,1.7345628755319225,11.8625597626232,4.494130826107706,14.87359312811481,17.815463370709214,10.4992847449296,0.0,1.0
1208,11.928217386537128,16.840448525270954,16.67423196573369,12.029617277759671,1.675759227815609,12.305355330308771,4.927160682549323,14.246708718796853,17.756064370888335,10.436308449325423,0.0,1.0
1209,11.234159684250248,16.865967482659997,16.73958205021066,11.574523623483826,1.519335297076909,11.818012227169621,4.656363128170368,15.08642956747107,18.07010384174689,9.856325135746399,0.0,1.0
1210,11.301243159148024,16.276648425328144,16.975909193075996,11.93511801864779,1.204948833321876,11.704735288582814,4.835279018360248,14.704109248921814,17.77479130425558,10.290491944995512,0.0,1.0
1211,11.151445350883996,16.742952460871408,17.471194271918804,11.681877398080774,1.3904295512072462,11.465651900303119,4.632485009566492,14.780799104189683,17.658611714677882,9.942854043146129,1.0,1.0
1212,11.76938540341206,17.050117093111368,16.934151899662115,11.749014858369984,1.4135832216092272,11.8299207101322,5.096562012188258,14.362132277014034,18.110623095994214,10.104354525239769,1.0,1.0
1213,11.939277893835,16.631860318210727,17.574477291035215,12.18826772582035,2.0683530126138137,11.790400066240757,4.722885831546956,14.483359693786282,17.657373228579765,10.066799105887362,0.0,1.0
