,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,Sensitive,Label
1826,12.997619290865643,22.160778147389088,10.905494689533299,15.309302022710485,2.8393857400843285,20.86254044755502,2.2279878126511696,4.820294155745318,6.6688600978905725,16.173158657230623,0.0,0.0
1827,13.162339298190027,22.396658020200466,10.984645516523248,15.212198503141915,2.4329714261402553,20.633863234306247,2.167912129230603,5.236880652516243,6.165595335555964,16.52985541456745,0.0,0.0
1828,12.728299617758516,22.32938965830244,11.482465689404027,14.543847702391732,2.5223887738523727,20.72798059203693,2.234847698649567,4.717998786977044,5.774188734018775,16.711695860077473,1.0,0.0
1829,12.606519702611395,22.60137099009476,10.56868162940266,15.141964287403564,3.0876183543401714,20.910017133628745,2.0330736721601603,4.76067502939205,6.477215999755017,16.558730154139578,1.0,0.0
1830,13.093144866937369,22.665980590375284,10.892548246081667,15.051987990351275,2.7871880575937436,20.3725462991303,2.577888967336873,4.212832911948595,6.505378179995789,16.601158188762213,1.0,0.0
1831,12.312093188974067,22.445687284843572,10.811525682837893,15.23776753890944,2.1656438360822916,20.96802938125565,2.309473338488457,4.648660095880107,6.0108540007510065,16.29542579347531,0.0,0.0
1832,12.603567005943587,22.68605296876805,11.108326557087047,14.860392037978931,2.7267829970013735,21.09777064111258,2.5446611696419623,4.1448509285669415,6.489136268724162,16.621767655209997,1.0,0.0
1833,12.960665683749413,21.9083659664608,11.068237549798607,15.089823034061304,2.1941540306708425,20.944792629055886,2.148453017112586,5.012794734816069,6.45165147486837,16.886691466717902,0.0,0.0
1834,13.170524960611841,22.648729679723036,11.191610282155972,15.274957148357556,3.1124347836040567,20.428100210897146,2.1941872472135784,4.492217524732,6.3193850233025755,16.566413724327358,0.0,0.0
1835,13.219353233271246,23.00475982753649,10.982264961161595,14.947365223289403,2.3943055096837784,20.814128850647286,1.9818367527380434,4.627887780408009,5.96701214881,16.46550319415619,0.0,0.0
1836,13.042663192737164,22.456180095197624,10.70088141018027,14.751589413869283,2.671379093687894,21.42890594137402,2.5415155113291403,4.778171496018159,6.1211098919108125,16.632856622068157,0.0,0.0
1837,12.64064866657374,22.373875972002313,11.249282159079424,14.839874089279549,2.8611636709976356,21.057204792554337,1.928143876658505,4.510707708977086,5.849643478223946,16.82773515963578,1.0,0.0
1838,12.719523933765824,22.485624478165484,11.224198298322486,15.340838181058915,3.186004637306953,20.748085464433082,2.868776907003449,4.432500324403791,6.325418065392203,16.636510257926904,1.0,0.0
1839,12.720420884008801,22.532373713841455,11.299400743142249,14.950551480713457,2.829491033358431,20.746622779390215,1.8692964158102967,5.056914814111933,6.594345720541876,16.942344666736364,1.0,0.0
1840,12.634541954991187,22.77773193677402,10.822091015515856,15.350936554119258,2.66367705154259,21.054840562693375,2.8241881272312863,5.0194603811034435,6.373390170559399,16.575459270940794,1.0,0.0
1841,12.973913867142294,22.592811872475732,10.425043037060245,14.684116941412874,2.4173809578792107,20.684828591314396,2.2058576689223837,4.317491735266782,6.141277106944387,16.225440151793276,0.0,0.0
1842,12.509160219462414,22.075252599602983,10.889282502649847,15.585474373795982,2.5817110149598035,20.908782441324785,2.6187295264093455,4.5673934464415105,6.489462381284533,16.74342879361623,0.0,0.0
1843,12.9621618229925,22.927034880564626,11.223044381408618,15.31662847150638,2.451232329608503,20.365356800208975,2.3708692966263225,4.646415301039509,6.383215883408929,16.68004555350528,0.0,0.0
1844,12.926351608490625,22.856681513073298,10.95234535422675,15.347880885774194,2.8978358358951093,20.750503080432907,2.781963669175437,4.610358303761982,6.399467994655428,17.162455327622606,0.0,0.0
1845,13.034846680434036,22.529427824492547,10.820964011994883,15.16866809985411,2.45198162616867,20.895905739612584,2.435208506475335,5.224310218485061,6.370990073494626,16.77431596636104,0.0,0.0
1846,13.112023033056696,22.311969494805457,11.350641531270139,14.804086463652704,2.4196646106373128,20.5046093790826,2.5009561575986172,4.570841726384264,6.472708524744601,17.199487261337957,0.0,0.0
1847,12.98191002762766,22.332739619693225,10.59532002376258,15.06849642774019,2.4916942968942117,20.53279446603808,1.9350191912033723,4.248910687201331,5.744143398932735,16.70465704888582,1.0,0.0
1848,12.967795862322445,22.288570527318083,11.517956276669233,14.955099658562029,2.5439406068814407,21.080797187108484,2.0990639847562065,4.716903022511028,5.653350176165565,16.678440445753804,0.0,0.0
1849,12.884769651014404,22.606845100848744,10.937545082850958,15.186440698254536,2.455535118520569,21.310928763869153,2.297668902215738,5.337845987471471,6.4054108492121395,16.652494804142783,1.0,0.0
1850,12.28442340684191,22.31209846641919,11.38202034882566,14.831209522067866,2.662967695351543,20.820999339930864,2.2743747122551583,4.010098212198517,6.3735384785755205,16.751459072320333,1.0,0.0
1851,12.554621846696108,22.94776335250551,11.119595123881634,15.103283855794976,2.5411349519332767,21.052751295534705,1.8901979955468848,5.16830038800081,6.330750880788099,17.01129341188578,0.0,0.0
1852,12.924234556657451,22.477759859594933,11.23931658037488,14.830182279496379,2.6217709209706026,20.576083765913992,2.6703848710806684,4.806289725955002,6.167514058697565,16.77721487807329,0.0,0.0
1853,12.31751132110729,22.819353622519202,11.194406496867815,15.018174747974173,2.4103962630601625,21.173398605509277,2.2168721891235275,5.046716320698582,6.759038760919343,16.75612219727002,1.0,0.0
1854,12.296614160400104,22.620714039306876,11.571954459864733,14.907884665465705,2.6306733319298807,20.848642429337904,2.2583666312050967,4.2401052245237185,6.458773451335459,16.268758937146615,1.0,0.0
1855,12.640959503534386,22.146114227448592,11.253552142397856,14.911911571938555,2.672877420463888,20.723479864798815,2.8836587929002016,4.441182074617506,6.1139067334004675,17.041753495039664,0.0,0.0
1856,13.126778954152753,21.892135822343167,11.039062484576293,14.948432733390995,2.397691911619838,20.75191766735366,2.3278542239917375,4.887522322685964,6.3530381441537855,16.500129996637103,0.0,0.0
1857,12.659169354847664,21.83524387881068,11.044623437950472,14.915450166629904,2.5631115341892086,20.40688255534076,2.056962840594571,4.537934706154152,6.287265574221052,16.434587674098413,1.0,0.0
1858,12.811350268766562,22.654388831888134,10.939653627654014,15.094805788775519,2.5313858637602813,20.37836970963905,2.662031059887408,4.448291973689334,5.803856209247751,16.81819621982113,0.0,0.0
1859,12.673143794946322,22.718481551413316,11.236266625286802,15.014659882966084,2.9978152584746978,21.108744438534337,2.2428485266874936,4.745732166384408,6.5468433666814425,16.886046087614513,0.0,0.0
1860,12.993515394826554,22.617660059669603,10.86776548442602,15.058033055704193,2.741051764475898,20.969478891915667,2.0525189449751267,4.545629016774988,6.642681772413379,16.23814677582222,1.0,0.0
1861,12.432263427081773,22.552271020132466,10.811872779544483,15.051247188494125,2.6251751259942724,20.665402605892833,2.097544432804867,5.271668673583168,6.497530156870253,16.57596494008503,1.0,0.0
1862,12.454672669387154,22.54545933492804,11.29542908985794,14.357578909692712,2.4964418051359902,21.21214141233237,2.17508618813185,4.659214937177348,6.092015119075289,16.612820597311316,0.0,0.0
1863,13.034297459567693,21.932426678726458,11.13247984990389,15.032059647861015,2.232932357841906,21.019341490760315,2.5864544245059893,4.708046227366489,5.914112140783902,16.785078507070207,0.0,0.0
1864,12.56722707490486,22.365784429510352,10.992345305775006,14.894639932375268,2.7947786642255967,20.11960388302615,2.159648949403825,5.171040469692591,6.127990976366083,16.80236560768446,1.0,0.0
1865,12.44963864613852,22.203657488198534,10.89371893822944,14.86074937694055,2.4554308849257884,20.948978608616535,2.4128033082631077,4.278351031032977,6.029685137531829,16.232343600655216,1.0,0.0
1866,12.95189297242195,22.86867953155128,10.968987791743071,14.62873412895301,2.468574304966742,20.901638126794136,2.3957530013471393,4.786046058895924,6.140898432839501,16.724498862186984,0.0,0.0
1867,12.240982764656188,22.489504382492946,11.061803822265446,14.78381764418639,2.265013846975528,21.02474563283473,1.6927126353261825,4.5435545929979915,6.341354460151808,16.361421690543363,1.0,0.0
1868,12.861672983533788,22.56830234099495,10.905016215461949,14.590934359651259,1.935832337857371,20.397587384212674,2.2862412248452815,4.379529083596887,6.3472964741101325,16.659709568635797,1.0,0.0
1869,12.705494319452505,22.750096379534302,11.463405036366202,15.489703188575136,2.3728153514010417,20.8160657485056,2.2916489594863267,4.391492404349886,6.261371483408797,16.780091349194375,0.0,0.0
1870,13.010906712870957,22.31767670965026,10.899066262708748,15.341494617614263,2.3537310936629687,20.956920293211734,1.8115908373121472,4.80637787601039,6.515644788334708,16.227604379095663,1.0,0.0
1871,12.9054096201028,22.18619100352795,11.17109060216275,14.487242445116776,2.6114555982136656,20.37138786307385,2.215787564877986,4.930046884619064,6.116678914639626,16.428298562491538,0.0,0.0
1872,12.967095854861372,22.532250854005106,11.40669712712588,14.901623590434678,2.561767431304433,20.416053577061888,1.926472307462453,4.580071919703391,6.479974250624515,16.094976964006204,0.0,0.0
1873,12.81023878325029,22.693171933943923,10.818305986521052,15.002900368037361,2.752888889307016,21.45138861845521,2.163842323230269,4.389015235415393,5.970676290018615,16.394489172036113,1.0,0.0
1874,12.620776601345577,22.36944943461328,10.598420696945224,15.60568142453398,2.822733935061374,20.56270729105804,2.1364990456177675,4.571596077341175,5.916036913200732,16.527313347715626,0.0,0.0
1875,12.549781496324057,22.520887880351957,10.968851660006877,14.551555149098652,2.285528563168035,21.188994365689872,2.6743938956824924,4.944255253659832,6.231555757147588,16.36938952173469,0.0,0.0
1876,12.670978856768771,22.291548218589032,10.607839661182771,14.935510054828926,2.750897330572658,20.250316387551056,2.131137215541786,4.172786592597436,6.092614978539395,16.504256066161467,1.0,0.0
1877,12.328987176710378,22.726601422314967,11.230052892032795,15.481097979659536,2.4808217722057018,20.60035827775699,2.4901546881143672,4.62526759616925,6.406353327981906,16.95091093863593,0.0,0.0
1878,12.451375765988418,22.930825088323704,11.120830672760867,14.887081155430435,2.6180323166036334,21.032894936767956,1.795017384005754,4.780824427151074,5.7663247846534755,16.309562848013012,0.0,0.0
1879,12.82417508439051,22.671097263561894,10.837795300132314,15.531813356047333,2.389729114954897,20.676891588649113,2.0065692727136826,4.608766509259386,6.072248714282881,16.975166059390904,1.0,0.0
1880,12.598719872532476,22.507164061022404,10.925976274193388,15.199033179173766,2.404484532721127,21.50818568421093,2.322289767222012,4.809898339216411,5.94210720575656,16.659227936392107,1.0,0.0
1881,12.53341448066655,22.543659937699104,11.431015775468047,14.84940822615193,2.126783760553788,21.123978217899346,2.1288204391238095,4.594983095516249,5.834533997415944,16.214495621630537,1.0,0.0
1882,12.377194153314065,23.010083900719074,11.096575741752087,15.198148938627574,2.4836428609862047,20.88196765364977,2.417434477005624,4.695646786029866,6.145718507321667,16.22912531850722,0.0,0.0
1883,12.5862860400117,22.30441007781916,11.346031325747974,15.202165656813584,2.59079158377372,20.419850623233554,2.6106732251253324,4.767581356119265,6.088542652576065,16.066254193182345,1.0,0.0
1884,12.66363198967955,22.746075036658056,10.912164505293557,14.415469234810692,2.6534136671332504,20.714265606816646,2.6310246137072624,4.316473932720247,6.143389397394863,16.327789620281735,1.0,0.0
1885,12.92414353505066,22.61336725931933,11.175889329731328,14.974066886114132,2.3569374046634026,21.33489962728452,2.452557322127362,4.6250356818735145,6.0787285897507495,16.553829557141054,1.0,0.0
1886,12.844063443549146,22.61655620556251,11.359632159319654,15.085045488319507,2.178852850267204,20.878939127770785,1.9824009223437695,4.6231495518568995,6.211606980598737,17.26640131226868,1.0,0.0
1887,12.687714786848495,22.914531636634635,11.676401474198524,14.9277932257435,2.3554210346950546,20.725352806323432,1.8057260211913166,4.555892057070159,6.523645101579574,16.655160988176274,0.0,0.0
1888,12.835468772023026,22.096916502702047,11.129633153519869,14.682840188518284,2.94691620324062,21.235935517330574,2.3475533691798387,4.502817444475897,5.892879860945667,16.380344215564136,0.0,0.0
1889,13.224670856651366,22.292666058481394,11.292560578869171,15.023505491567485,2.6258092853789705,20.351628145472322,1.951719782523904,4.602573003226555,6.306615042705856,16.569046761477487,1.0,0.0
1890,12.69072502349979,22.760909174491434,10.866589532866653,14.954576773118923,2.639020456543214,20.509363153233803,2.386381691430283,4.59463094373085,5.970404080531302,17.163441487357368,1.0,0.0
1891,12.8633394543834,22.27839787793952,10.624056055752552,14.867891300395094,2.2892744000729275,20.541896490959786,1.7810298429735445,4.8642257794418065,6.247836943543931,16.45370209359626,0.0,0.0
1892,13.007463074916405,22.646020146201813,10.672457820210763,15.038055795987189,2.060967879544412,20.733971340139732,2.7071148825862528,5.005148033016778,5.940107275157422,16.581982854180513,1.0,0.0
1893,12.876853036536941,22.620209341036105,11.556057664259095,15.040031778743117,2.763138928441241,20.817568720585054,2.6795327444508517,4.992131973643993,6.6435638017513705,16.86074575251391,1.0,0.0
1894,12.908800833350615,22.350394352518173,10.970277002797323,14.939649035065564,2.3117664280711865,20.805672596869606,2.1556370717331235,5.2368537747225545,6.7776495838412405,16.517476617290686,0.0,0.0
1895,12.453466672702262,22.859793470635566,11.009995324507914,15.230646143916262,2.788574646396029,20.7664273281754,1.7519604227405994,4.752956421722888,5.748725025226822,16.551614465659394,1.0,0.0
1896,12.655492378148534,22.912530128455675,11.096022296446357,14.773033871577647,2.309192470406929,20.979501696668848,1.814068978364716,4.862497828637506,6.773927215935058,16.503210433925872,1.0,0.0
1897,12.644841145365024,22.386696350462028,11.070778180804055,14.918775224452874,2.228697358375561,21.14797031200869,2.439533092932416,4.228493300246279,5.850787776825811,16.64616551055785,0.0,0.0
1898,12.998793208520393,22.466630215026736,10.877109072183545,14.67451636189266,2.9468691203759736,20.99331221772907,1.7344822808704015,4.383635994496385,5.994257026953843,16.44419515206159,1.0,0.0
1899,12.562652407722013,22.99207277317487,11.188824518925573,14.562809389291361,2.750874765676881,21.142343071089932,2.749051188207429,5.075050628786041,6.165211781175948,16.626305781907007,1.0,0.0
1900,12.406507701874954,22.569926459869,11.285298863945368,15.351427757909146,2.997847947626074,21.05557831581545,1.9696104087695472,4.99414282396415,6.191701542788234,16.965187656514154,0.0,0.0
1901,12.800897688519413,22.599997236623594,10.882546074046271,14.727973220557136,2.465901331293477,20.507610490822486,2.7038271204381057,4.670031715469616,5.822705198991036,16.293952996754776,0.0,0.0
1902,12.87481359271466,22.655341680713324,11.132025618258401,15.024850087111831,2.8374356776309293,21.16729128262071,2.6738939980597065,4.795131903283681,5.812413557372254,16.239735141674217,0.0,0.0
